cell_line,drug_id,prediction,target
636.0,83.0,1.6175469160079956,1.6561260223388672
353.0,83.0,0.45281782746315,0.5330590009689331
402.0,83.0,1.492721676826477,2.4408810138702393
346.0,83.0,0.0671878457069397,2.4430949687957764
639.0,83.0,0.701798677444458,0.8947280049324036
722.0,83.0,0.9826376438140869,1.477735996246338
181.0,83.0,2.04524302482605,2.276531934738159
179.0,83.0,1.3895435333251953,1.8552119731903076
307.0,83.0,1.479996681213379,2.1017940044403076
105.0,83.0,0.990777850151062,2.5455360412597656
689.0,83.0,1.8964968919754028,2.0688021183013916
216.0,83.0,1.4846103191375732,2.797887086868286
648.0,83.0,1.1456208229064941,1.7479599714279175
647.0,83.0,2.721255302429199,1.9651639461517334
708.0,83.0,1.8421545028686523,1.7757480144500732
717.0,83.0,2.4118661880493164,1.8469409942626953
718.0,83.0,1.9475197792053223,2.5444750785827637
223.0,83.0,0.9588382244110107,4.517528057098389
693.0,83.0,1.2599587440490723,2.5434539318084717
139.0,83.0,1.9969468116760254,6.032884120941162
569.0,83.0,1.2394790649414062,2.3146870136260986
713.0,83.0,2.979292631149292,5.020120143890381
483.0,83.0,1.4908761978149414,0.867002010345459
582.0,83.0,0.32924890518188477,2.0454039573669434
277.0,83.0,1.0598835945129395,0.9595959782600403
550.0,83.0,1.5023577213287354,0.19593100249767303
271.0,83.0,1.8714778423309326,3.083843946456909
159.0,83.0,2.612987756729126,1.3718229532241821
118.0,83.0,2.4882051944732666,1.4241809844970703
170.0,83.0,2.956486463546753,1.947754979133606
131.0,83.0,1.865208625793457,2.8384599685668945
626.0,83.0,1.181578516960144,2.148893117904663
156.0,83.0,2.811196804046631,2.6485209465026855
355.0,83.0,1.9137259721755981,1.3282899856567383
56.0,83.0,1.234619140625,0.6982849836349487
237.0,83.0,2.467393636703491,1.0631730556488037
692.0,83.0,1.4662855863571167,1.5630099773406982
580.0,83.0,2.045100450515747,1.9666860103607178
74.0,83.0,2.898038148880005,2.801482915878296
591.0,83.0,1.3422596454620361,0.9904739856719971
363.0,83.0,1.2656545639038086,2.056412935256958
321.0,83.0,1.2079744338989258,-0.17691099643707275
387.0,83.0,1.9516196250915527,2.673393964767456
261.0,83.0,1.2136621475219727,1.3901499509811401
191.0,83.0,3.0063178539276123,2.3566699028015137
579.0,83.0,1.9767472743988037,1.7875570058822632
724.0,83.0,1.520909070968628,0.773177981376648
238.0,83.0,0.8709185123443604,0.7404800057411194
248.0,83.0,0.3453599810600281,1.127653956413269
446.0,84.0,-0.1857103705406189,2.4251511096954346
386.0,84.0,-0.35883191227912903,1.32749605178833
710.0,84.0,-0.6998147964477539,-0.14026999473571777
381.0,84.0,0.06170976907014847,0.3296230137348175
513.0,84.0,0.145821213722229,-0.5087490081787109
300.0,84.0,0.24851422011852264,4.872715950012207
88.0,84.0,0.3180239200592041,0.02387700043618679
151.0,84.0,-0.6384487152099609,-1.0663210153579712
82.0,84.0,0.7537475824356079,1.8285390138626099
81.0,84.0,-0.2065679132938385,0.22527700662612915
454.0,84.0,0.5638759732246399,-0.6299600005149841
16.0,84.0,-0.1353238821029663,2.6015639305114746
492.0,84.0,1.0821661949157715,-0.759020984172821
21.0,84.0,0.40891802310943604,-0.2513920068740845
42.0,84.0,0.11935307085514069,0.04188600182533264
20.0,84.0,-0.42829951643943787,1.192370057106018
286.0,84.0,-0.4914270341396332,1.8812910318374634
566.0,84.0,0.35974156856536865,-0.521589994430542
543.0,84.0,-0.3146176338195801,-0.5654950141906738
506.0,84.0,-0.00614243745803833,-0.8843539953231812
636.0,84.0,-0.6069070100784302,0.8781430125236511
353.0,84.0,-1.1416990756988525,0.06092200055718422
402.0,84.0,0.0037132054567337036,0.05313900113105774
346.0,84.0,-1.1273037195205688,0.12460800260305405
639.0,84.0,-0.5205752849578857,-1.4873180389404297
722.0,84.0,-0.4635138213634491,-0.6883559823036194
181.0,84.0,0.4338758587837219,-0.3656420111656189
179.0,84.0,0.02663514018058777,-0.4462519884109497
307.0,84.0,-0.5978634357452393,-0.5053240060806274
105.0,84.0,-0.4101707637310028,-0.008709999732673168
689.0,84.0,0.3828180432319641,0.6196730136871338
216.0,84.0,-0.45262452960014343,0.34825998544692993
648.0,84.0,-0.8078157901763916,-1.7073160409927368
647.0,84.0,1.1420841217041016,-0.7275710105895996
708.0,84.0,0.26478901505470276,-0.14940600097179413
717.0,84.0,0.783013105392456,-0.23137499392032623
718.0,84.0,0.5026524066925049,2.215487003326416
223.0,84.0,-0.05052350461483002,1.9290870428085327
693.0,84.0,-0.20254108309745789,1.2875319719314575
139.0,84.0,1.1550730466842651,3.714517116546631
569.0,84.0,-0.43258246779441833,-0.8219559788703918
713.0,84.0,0.8526573181152344,1.4926589727401733
483.0,84.0,-0.2069815993309021,-0.4644260108470917
582.0,84.0,-0.6628087759017944,0.2660129964351654
277.0,84.0,-0.4953562915325165,0.637021005153656
550.0,84.0,0.6654008626937866,0.276093989610672
271.0,84.0,0.1040559709072113,0.18720300495624542
159.0,84.0,0.9168522357940674,0.9505090117454529
118.0,84.0,0.9484000205993652,0.6097589731216431
170.0,84.0,1.272762417793274,1.228700041770935
131.0,84.0,-0.09675121307373047,-0.36983200907707214
626.0,84.0,-0.4971005618572235,-0.30918100476264954
156.0,84.0,1.0771594047546387,0.09165199846029282
355.0,84.0,1.039048194885254,0.8667460083961487
56.0,84.0,-0.37130865454673767,-0.8975740075111389
237.0,84.0,0.8762235641479492,-1.581686019897461
692.0,84.0,-0.02616220712661743,-0.08889099955558777
580.0,84.0,0.2459953874349594,-0.12806999683380127
74.0,84.0,1.0262563228607178,2.0011041164398193
591.0,84.0,-0.10548815131187439,-0.7428010106086731
363.0,84.0,-0.5451000928878784,-0.6771649718284607
321.0,84.0,0.016011923551559448,-1.3492039442062378
387.0,84.0,0.552412748336792,0.9304819703102112
261.0,84.0,0.11635085940361023,0.46706700325012207
191.0,84.0,1.1441223621368408,0.4406200051307678
579.0,84.0,-0.488232284784317,-0.3663949966430664
724.0,84.0,-0.360988050699234,-1.06118905544281
238.0,84.0,-0.9065600633621216,-1.516793966293335
248.0,84.0,-1.1429800987243652,-1.52559494972229
446.0,85.0,1.2970327138900757,3.3444271087646484
386.0,85.0,2.540677547454834,1.9183640480041504
710.0,85.0,3.172536849975586,2.5308120250701904
381.0,85.0,1.9715780019760132,2.369407892227173
513.0,85.0,1.5471694469451904,1.8595349788665771
300.0,85.0,2.369821310043335,2.8311209678649902
88.0,85.0,2.0954980850219727,1.2558159828186035
151.0,85.0,2.046663522720337,2.8373169898986816
82.0,85.0,2.490163803100586,1.7168790102005005
81.0,85.0,2.680540084838867,2.1197099685668945
454.0,85.0,1.9998246431350708,-0.07865200191736221
16.0,85.0,2.6149210929870605,2.295559883117676
492.0,85.0,2.872209072113037,0.5976219773292542
21.0,85.0,3.489417791366577,2.33149790763855
42.0,85.0,2.672571897506714,3.1280219554901123
20.0,85.0,1.9962196350097656,1.927986979484558
286.0,85.0,2.927520275115967,4.018595218658447
566.0,85.0,2.7347495555877686,1.8569220304489136
543.0,85.0,2.218472957611084,1.0115009546279907
506.0,85.0,3.0977442264556885,2.8926169872283936
636.0,85.0,1.9914422035217285,1.9744770526885986
353.0,85.0,1.4399484395980835,2.4958889484405518
402.0,85.0,2.3117003440856934,3.392324924468994
346.0,85.0,1.863918662071228,1.8764519691467285
639.0,85.0,2.1571550369262695,2.0163938999176025
722.0,85.0,2.051525354385376,2.470578908920288
181.0,85.0,2.7353317737579346,1.6634310483932495
179.0,85.0,1.825661540031433,2.0523910522460938
307.0,85.0,2.763607978820801,2.7220709323883057
105.0,85.0,2.068929672241211,2.341033935546875
689.0,85.0,2.6732516288757324,2.91087007522583
216.0,85.0,2.979763984680176,2.705393075942993
648.0,85.0,2.3953850269317627,1.0508860349655151
647.0,85.0,3.095075845718384,3.7418320178985596
708.0,85.0,2.924579620361328,0.9517539739608765
717.0,85.0,3.3716323375701904,3.0699219703674316
718.0,85.0,2.603015899658203,2.6342010498046875
223.0,85.0,1.6186784505844116,3.367353916168213
693.0,85.0,2.5020511150360107,2.0503249168395996
139.0,85.0,3.051213026046753,4.307322978973389
569.0,85.0,2.1017940044403076,2.883491039276123
713.0,85.0,3.556033134460449,3.8524599075317383
483.0,85.0,2.3446946144104004,2.556088924407959
582.0,85.0,1.7494310140609741,-0.48926499485969543
277.0,85.0,1.9277104139328003,2.184046983718872
550.0,85.0,2.5799481868743896,2.643256902694702
271.0,85.0,2.1772749423980713,2.820261001586914
159.0,85.0,2.364819049835205,2.621851921081543
118.0,85.0,3.6937415599823,1.3524249792099
170.0,85.0,3.534080743789673,3.153346061706543
131.0,85.0,3.188061237335205,1.9606289863586426
626.0,85.0,1.7472296953201294,1.533614993095398
156.0,85.0,3.270388603210449,2.034151077270508
355.0,85.0,3.1196110248565674,2.048880100250244
56.0,85.0,2.5499048233032227,0.8703669905662537
237.0,85.0,2.8341422080993652,1.1241270303726196
692.0,85.0,1.9145896434783936,0.9760149717330933
580.0,85.0,3.0393707752227783,3.820530891418457
74.0,85.0,2.9271957874298096,1.9430960416793823
591.0,85.0,1.2888637781143188,1.4060189723968506
363.0,85.0,1.9186031818389893,1.7306840419769287
321.0,85.0,3.339928150177002,1.4433670043945312
387.0,85.0,3.1393234729766846,1.7481770515441895
261.0,85.0,2.177990674972534,1.658066987991333
191.0,85.0,3.1761581897735596,1.0326039791107178
579.0,85.0,2.5300986766815186,2.158972978591919
724.0,85.0,1.3914425373077393,0.9383419752120972
238.0,85.0,1.338156819343567,1.4697799682617188
248.0,85.0,0.754020094871521,1.6916309595108032
446.0,87.0,2.564845085144043,5.766878128051758
386.0,87.0,2.510678768157959,2.405103921890259
710.0,87.0,2.6557722091674805,2.4216229915618896
381.0,87.0,2.2679572105407715,2.6082050800323486
513.0,87.0,2.280769109725952,2.7007670402526855
300.0,87.0,3.3070645332336426,6.1929450035095215
88.0,87.0,2.560621738433838,3.098750114440918
151.0,87.0,2.063314914703369,2.5902280807495117
82.0,87.0,2.6100332736968994,3.3604559898376465
81.0,87.0,2.6187403202056885,2.234463930130005
454.0,87.0,2.7145984172821045,2.9175710678100586
16.0,87.0,2.7937700748443604,1.8092180490493774
492.0,87.0,2.880321741104126,2.002903938293457
21.0,87.0,3.469796895980835,3.9024341106414795
42.0,87.0,2.823664665222168,3.5335729122161865
20.0,87.0,2.4542832374572754,1.9893709421157837
286.0,87.0,2.349391460418701,2.9761741161346436
566.0,87.0,2.942340850830078,3.1064770221710205
543.0,87.0,2.5365395545959473,3.1785120964050293
506.0,87.0,2.5975234508514404,1.863294005393982
636.0,87.0,2.8508660793304443,3.493678092956543
353.0,87.0,2.126265048980713,2.4681549072265625
402.0,87.0,2.5070278644561768,1.6443870067596436
346.0,87.0,1.5184602737426758,2.4795498847961426
639.0,87.0,1.7734578847885132,2.2811150550842285
722.0,87.0,2.1539692878723145,3.3644840717315674
181.0,87.0,3.811920642852783,1.3051979541778564
179.0,87.0,2.9393866062164307,3.702608108520508
307.0,87.0,2.273386001586914,2.6589560508728027
105.0,87.0,2.299142360687256,3.477869987487793
689.0,87.0,2.8768231868743896,3.9931790828704834
216.0,87.0,2.179373264312744,2.4812850952148438
648.0,87.0,2.380298614501953,2.6008169651031494
647.0,87.0,3.4505233764648438,2.7683889865875244
708.0,87.0,2.43410325050354,3.372087001800537
717.0,87.0,3.4697790145874023,3.0792179107666016
718.0,87.0,2.5734951496124268,4.387220859527588
223.0,87.0,2.207946300506592,5.233291149139404
693.0,87.0,2.38643217086792,4.104761123657227
139.0,87.0,3.0732009410858154,6.754386901855469
569.0,87.0,2.6089932918548584,2.9518239498138428
713.0,87.0,3.2069296836853027,3.7573249340057373
483.0,87.0,2.484908103942871,2.365921974182129
582.0,87.0,2.3235695362091064,2.786412000656128
277.0,87.0,2.5033254623413086,2.010284900665283
550.0,87.0,2.5147364139556885,1.7492189407348633
271.0,87.0,2.7183585166931152,3.8748779296875
159.0,87.0,4.05300760269165,2.9146950244903564
118.0,87.0,3.438082456588745,2.4741110801696777
170.0,87.0,4.270730972290039,4.679574966430664
131.0,87.0,3.1641056537628174,2.2046189308166504
626.0,87.0,2.416317939758301,2.8455801010131836
156.0,87.0,3.3330955505371094,3.093125104904175
355.0,87.0,3.3584749698638916,2.9160029888153076
56.0,87.0,2.7045371532440186,2.5265378952026367
237.0,87.0,2.7430827617645264,1.4626259803771973
692.0,87.0,2.654815435409546,1.8409359455108643
580.0,87.0,2.3341405391693115,2.4592878818511963
74.0,87.0,3.5621352195739746,1.7161829471588135
591.0,87.0,2.764266014099121,1.398542046546936
363.0,87.0,2.4852306842803955,3.1063449382781982
321.0,87.0,2.3512845039367676,2.07309889793396
387.0,87.0,2.6627490520477295,2.578447103500366
261.0,87.0,2.4651079177856445,1.6425659656524658
191.0,87.0,3.376403570175171,2.1684908866882324
579.0,87.0,2.3248727321624756,1.3066790103912354
724.0,87.0,2.7709689140319824,2.57657790184021
238.0,87.0,2.0854485034942627,1.4176520109176636
248.0,87.0,1.6721713542938232,1.9990639686584473
446.0,88.0,1.7476565837860107,4.233699798583984
386.0,88.0,1.5627689361572266,3.2729339599609375
710.0,88.0,1.7080646753311157,0.5240769982337952
381.0,88.0,1.1329492330551147,1.0128999948501587
513.0,88.0,1.4719493389129639,0.7820339798927307
300.0,88.0,2.5116055011749268,6.195373058319092
88.0,88.0,1.8992116451263428,2.266693115234375
151.0,88.0,1.2474591732025146,0.5443419814109802
82.0,88.0,1.4397492408752441,0.866798996925354
81.0,88.0,1.874773621559143,0.5815430283546448
454.0,88.0,2.0919675827026367,2.565864086151123
16.0,88.0,1.6882504224777222,-0.8158910274505615
492.0,88.0,1.9996379613876343,0.976127028465271
21.0,88.0,2.861562967300415,3.490607976913452
42.0,88.0,2.2765610218048096,2.005747079849243
20.0,88.0,1.757946252822876,1.810829997062683
286.0,88.0,1.825493335723877,4.860198020935059
566.0,88.0,2.523453950881958,2.344312906265259
543.0,88.0,1.9133636951446533,2.5672760009765625
506.0,88.0,1.646803855895996,0.6586610078811646
636.0,88.0,2.0886054039001465,1.8520779609680176
353.0,88.0,1.5833827257156372,1.7012200355529785
402.0,88.0,1.3398314714431763,0.49121400713920593
346.0,88.0,0.04177418351173401,0.2954869866371155
639.0,88.0,0.6730993986129761,0.6642209887504578
722.0,88.0,1.5111732482910156,2.3976778984069824
181.0,88.0,3.201045274734497,1.8178160190582275
179.0,88.0,2.0931572914123535,1.8329030275344849
307.0,88.0,1.449580192565918,2.693571090698242
105.0,88.0,1.6977595090866089,2.407655954360962
689.0,88.0,2.0928070545196533,2.4388489723205566
216.0,88.0,1.0753840208053589,-0.10161200165748596
648.0,88.0,1.8062958717346191,2.6100099086761475
647.0,88.0,2.0355618000030518,0.1843860000371933
708.0,88.0,1.2668203115463257,2.153331995010376
717.0,88.0,2.543452501296997,1.5916919708251953
718.0,88.0,1.3922693729400635,4.293435096740723
223.0,88.0,1.662197470664978,3.4723761081695557
693.0,88.0,1.660219430923462,2.2630860805511475
139.0,88.0,1.6305358409881592,6.356226921081543
569.0,88.0,2.0960311889648438,2.3346190452575684
713.0,88.0,1.8705310821533203,3.412091016769409
483.0,88.0,1.7109284400939941,1.5986629724502563
582.0,88.0,1.3738782405853271,1.2925870418548584
277.0,88.0,1.705381155014038,2.13747501373291
550.0,88.0,1.616375207901001,0.9754409790039062
271.0,88.0,1.9401754140853882,2.5703279972076416
159.0,88.0,3.256140947341919,1.7961289882659912
118.0,88.0,2.648914337158203,2.0420539379119873
170.0,88.0,3.6645336151123047,2.769869089126587
131.0,88.0,2.2993037700653076,1.9686909914016724
626.0,88.0,1.7854431867599487,2.1175649166107178
156.0,88.0,2.1037845611572266,2.5972371101379395
355.0,88.0,2.8086495399475098,1.774095058441162
56.0,88.0,2.3089804649353027,1.4712159633636475
237.0,88.0,1.4840222597122192,0.930895984172821
692.0,88.0,1.9334717988967896,1.2205699682235718
580.0,88.0,1.2817705869674683,2.011888027191162
74.0,88.0,2.6749727725982666,0.2582319974899292
591.0,88.0,2.4239907264709473,1.1064529418945312
363.0,88.0,1.7118812799453735,2.6742310523986816
321.0,88.0,1.4559307098388672,0.1882379949092865
387.0,88.0,1.7168751955032349,0.041106000542640686
261.0,88.0,1.7199358940124512,1.8662439584732056
191.0,88.0,2.5312345027923584,1.3680909872055054
579.0,88.0,1.186321496963501,0.8595759868621826
724.0,88.0,2.303157329559326,1.8418680429458618
238.0,88.0,1.5342274904251099,1.6772470474243164
248.0,88.0,1.193178653717041,2.7259879112243652
446.0,89.0,1.4517138004302979,3.867672920227051
386.0,89.0,2.0655574798583984,2.925585985183716
710.0,89.0,2.6102187633514404,3.1599860191345215
381.0,89.0,2.8879594802856445,2.1974120140075684
513.0,89.0,1.8238825798034668,1.165740966796875
300.0,89.0,2.261936902999878,3.341733932495117
88.0,89.0,1.5126912593841553,2.6618940830230713
151.0,89.0,1.9080023765563965,3.216900110244751
82.0,89.0,2.2037954330444336,3.809267044067383
81.0,89.0,2.432981491088867,3.42413592338562
454.0,89.0,1.7715240716934204,2.7074460983276367
16.0,89.0,2.7428982257843018,1.5777620077133179
492.0,89.0,2.778449296951294,0.6465539932250977
21.0,89.0,2.9289867877960205,2.57137393951416
42.0,89.0,1.617817759513855,1.5986360311508179
20.0,89.0,1.3604631423950195,1.440161943435669
286.0,89.0,1.5115704536437988,-0.4117000102996826
566.0,89.0,2.1724209785461426,1.4750089645385742
543.0,89.0,1.8450011014938354,2.043950080871582
506.0,89.0,3.263249635696411,0.1629820019006729
636.0,89.0,1.7204095125198364,0.9463800191879272
353.0,89.0,0.6250139474868774,0.4184400141239166
402.0,89.0,2.4124906063079834,3.2818260192871094
346.0,89.0,1.70265531539917,3.4306249618530273
639.0,89.0,2.213552951812744,1.7896169424057007
722.0,89.0,1.2521787881851196,1.2147910594940186
181.0,89.0,2.3459391593933105,-0.14893899857997894
179.0,89.0,2.0849921703338623,2.106292963027954
307.0,89.0,3.5377378463745117,3.1568470001220703
105.0,89.0,1.9483399391174316,3.9789130687713623
689.0,89.0,2.4808011054992676,2.725433111190796
216.0,89.0,2.411677598953247,3.8955729007720947
648.0,89.0,2.435018539428711,2.9467079639434814
647.0,89.0,3.1092820167541504,4.1343278884887695
708.0,89.0,2.9573020935058594,3.2056961059570312
717.0,89.0,3.152557134628296,0.5161749720573425
718.0,89.0,2.5085699558258057,2.4261391162872314
223.0,89.0,0.8235645294189453,3.9266018867492676
693.0,89.0,1.7674998044967651,2.7772328853607178
139.0,89.0,3.1033549308776855,4.174919128417969
569.0,89.0,1.2447023391723633,1.9245929718017578
713.0,89.0,3.8254334926605225,3.8401479721069336
483.0,89.0,1.7580420970916748,0.20262199640274048
582.0,89.0,1.0043312311172485,1.7861039638519287
277.0,89.0,1.1404671669006348,0.6488479971885681
550.0,89.0,2.69627046585083,2.789836883544922
271.0,89.0,2.315718173980713,4.310380935668945
159.0,89.0,2.7179081439971924,1.2646689414978027
118.0,89.0,3.2899234294891357,3.6745219230651855
170.0,89.0,3.095003128051758,2.1804990768432617
131.0,89.0,2.022538185119629,3.503264904022217
626.0,89.0,1.636436939239502,3.520034074783325
156.0,89.0,3.0246036052703857,1.776291012763977
355.0,89.0,3.0742430686950684,2.4616360664367676
56.0,89.0,1.7482647895812988,0.60446697473526
237.0,89.0,2.849677085876465,1.6616590023040771
692.0,89.0,1.6896542310714722,1.4245070219039917
580.0,89.0,1.9062573909759521,2.1930789947509766
