cell_line,drug_id,prediction,target
648.0,100.0,2.410731554031372,0.7509499788284302
647.0,100.0,2.0014803409576416,2.302786111831665
708.0,100.0,0.14951838552951813,-0.4441080093383789
717.0,100.0,1.6962027549743652,1.4749490022659302
718.0,100.0,2.2446346282958984,2.8431079387664795
223.0,100.0,1.4827892780303955,1.2390309572219849
693.0,100.0,2.036623001098633,0.6768040060997009
139.0,100.0,1.9253507852554321,4.305520057678223
569.0,100.0,1.050835371017456,2.705867052078247
713.0,100.0,2.0329482555389404,3.874074935913086
483.0,100.0,1.169439673423767,2.3977980613708496
582.0,100.0,1.729250431060791,2.393968105316162
277.0,100.0,2.4185447692871094,1.6069539785385132
550.0,100.0,2.2421576976776123,0.7794309854507446
271.0,100.0,0.7043073177337646,3.9471418857574463
159.0,100.0,0.9868052005767822,0.15717799961566925
118.0,100.0,2.0570292472839355,3.5900230407714844
170.0,100.0,-0.4943080544471741,-0.9755430221557617
131.0,100.0,1.7083778381347656,3.5314419269561768
626.0,100.0,0.6966744065284729,-1.4423129558563232
156.0,100.0,1.5203499794006348,1.3329089879989624
355.0,100.0,1.8972336053848267,2.949337959289551
56.0,100.0,1.5994329452514648,0.568913996219635
237.0,100.0,1.8778905868530273,2.0403099060058594
692.0,100.0,2.979928731918335,0.39013099670410156
580.0,100.0,1.3649256229400635,2.47062611579895
74.0,100.0,1.2836036682128906,1.306054949760437
591.0,100.0,2.249563455581665,-0.35348600149154663
363.0,100.0,2.0996108055114746,3.193502902984619
321.0,100.0,1.5450825691223145,-0.6056709885597229
387.0,100.0,0.25493401288986206,3.3720810413360596
261.0,100.0,2.348073720932007,1.1730209589004517
191.0,100.0,1.545641303062439,0.3522759974002838
579.0,100.0,1.692294716835022,0.4054909944534302
724.0,100.0,2.8714406490325928,1.6949609518051147
238.0,100.0,0.34774720668792725,2.3041539192199707
248.0,100.0,2.3887264728546143,-0.3319750130176544
446.0,102.0,4.067045211791992,4.406725883483887
386.0,102.0,3.7375824451446533,3.8032760620117188
710.0,102.0,3.758488655090332,2.9935760498046875
381.0,102.0,3.734610080718994,2.3022210597991943
513.0,102.0,3.6186749935150146,4.808955192565918
300.0,102.0,4.0436859130859375,5.426242828369141
88.0,102.0,4.312296390533447,3.976332902908325
151.0,102.0,2.867210626602173,2.4894020557403564
82.0,102.0,3.857135534286499,0.8626270294189453
81.0,102.0,4.655259609222412,4.349102973937988
454.0,102.0,3.4963340759277344,4.213263988494873
16.0,102.0,3.3579936027526855,2.894987106323242
492.0,102.0,4.644862174987793,3.4788339138031006
42.0,102.0,4.272628307342529,4.604395866394043
20.0,102.0,4.034209728240967,3.169917106628418
286.0,102.0,4.40195369720459,4.466970920562744
566.0,102.0,4.475282192230225,4.456998825073242
543.0,102.0,4.594669342041016,3.1665310859680176
506.0,102.0,4.247341156005859,1.265447974205017
636.0,102.0,5.025655746459961,3.3819220066070557
353.0,102.0,4.607831001281738,3.796149969100952
402.0,102.0,3.7238197326660156,4.533627033233643
346.0,102.0,3.8048672676086426,4.004302978515625
639.0,102.0,4.384969234466553,3.46299409866333
722.0,102.0,4.4704437255859375,4.164995193481445
181.0,102.0,4.074339866638184,1.8171700239181519
179.0,102.0,3.317617416381836,3.485862970352173
307.0,102.0,4.410695552825928,3.9605460166931152
105.0,102.0,3.550560474395752,3.84512996673584
689.0,102.0,4.099039077758789,5.174830913543701
216.0,102.0,3.3803093433380127,2.753493070602417
648.0,102.0,4.1780686378479,3.264470100402832
647.0,102.0,4.092142105102539,2.02907395362854
708.0,102.0,3.3686866760253906,3.3921918869018555
717.0,102.0,3.487088441848755,5.207508087158203
718.0,102.0,4.311555862426758,3.1758511066436768
223.0,102.0,3.6924405097961426,3.4779889583587646
693.0,102.0,3.934753894805908,4.721373081207275
139.0,102.0,3.9153950214385986,5.456533908843994
569.0,102.0,4.023026466369629,3.306164026260376
713.0,102.0,4.493132591247559,5.012814998626709
483.0,102.0,4.080528259277344,3.7711269855499268
582.0,102.0,3.337873697280884,3.8024330139160156
277.0,102.0,4.512466907501221,3.1587600708007812
550.0,102.0,3.1904404163360596,3.228271007537842
271.0,102.0,3.956512451171875,3.031856060028076
159.0,102.0,3.8514316082000732,3.1323189735412598
118.0,102.0,4.226391315460205,3.756371021270752
170.0,102.0,4.198238372802734,4.865646839141846
131.0,102.0,4.2313947677612305,3.2926130294799805
626.0,102.0,4.219881534576416,4.444211006164551
156.0,102.0,4.150944709777832,4.611358165740967
355.0,102.0,3.710120439529419,4.917336940765381
56.0,102.0,3.7284467220306396,3.7310760021209717
237.0,102.0,3.7879509925842285,0.9083769917488098
692.0,102.0,4.1567463874816895,3.370347023010254
580.0,102.0,3.8967325687408447,4.1609578132629395
74.0,102.0,3.8825743198394775,2.3388330936431885
591.0,102.0,4.365025997161865,2.4233200550079346
363.0,102.0,4.224437236785889,4.779275894165039
321.0,102.0,3.9017608165740967,2.358673095703125
387.0,102.0,4.819652080535889,2.8751649856567383
261.0,102.0,4.50550651550293,2.760711908340454
191.0,102.0,3.740610361099243,3.7031829357147217
579.0,102.0,4.130129814147949,2.292996883392334
724.0,102.0,4.588779449462891,3.241579055786133
238.0,102.0,3.5084075927734375,2.0341639518737793
248.0,102.0,4.288626194000244,2.866344928741455
446.0,103.0,2.1528215408325195,2.3962669372558594
386.0,103.0,1.0120015144348145,0.4377950131893158
710.0,103.0,0.3869763910770416,0.11096599698066711
381.0,103.0,1.3930708169937134,1.772449016571045
513.0,103.0,0.7266407608985901,4.000401020050049
300.0,103.0,0.6430938243865967,5.479280948638916
88.0,103.0,2.8155899047851562,-1.2423219680786133
151.0,103.0,0.4332718849182129,0.8158599734306335
82.0,103.0,0.2855367064476013,4.061226844787598
81.0,103.0,1.0654520988464355,2.2107110023498535
454.0,103.0,3.514298915863037,2.7341361045837402
16.0,103.0,-0.4221714735031128,5.765440940856934
492.0,103.0,0.3780353367328644,0.4301089942455292
21.0,103.0,1.6668881177902222,4.013883113861084
42.0,103.0,0.8430405259132385,0.7473340034484863
20.0,103.0,1.3503464460372925,0.443574994802475
286.0,103.0,3.301302671432495,3.801224946975708
566.0,103.0,1.3277324438095093,1.7964049577713013
543.0,103.0,1.0785973072052002,0.12310100346803665
506.0,103.0,1.515552282333374,-1.398210048675537
636.0,103.0,2.839478015899658,-1.132243037223816
353.0,103.0,1.8007102012634277,2.4149041175842285
402.0,103.0,4.502242565155029,4.325584888458252
346.0,103.0,0.4092142879962921,1.1999139785766602
639.0,103.0,1.0810401439666748,0.7470020055770874
722.0,103.0,3.612100601196289,-1.5166219472885132
181.0,103.0,1.7067312002182007,-1.9554460048675537
179.0,103.0,-0.48068445920944214,5.194616794586182
105.0,103.0,0.9392929077148438,2.9610400199890137
689.0,103.0,0.45197930932044983,1.2436310052871704
216.0,103.0,-0.474717915058136,1.043118953704834
647.0,103.0,1.8606035709381104,2.0349349975585938
708.0,103.0,0.5051426887512207,0.1931069940328598
717.0,103.0,0.5983854532241821,0.5329610109329224
718.0,103.0,1.4038195610046387,3.7534000873565674
223.0,103.0,1.3149129152297974,6.959727764129639
693.0,103.0,2.008262872695923,1.8257479667663574
139.0,103.0,0.47888442873954773,6.509530067443848
713.0,103.0,2.067439079284668,4.884183883666992
483.0,103.0,0.7659852504730225,-1.092676043510437
582.0,103.0,-0.7944620847702026,-0.510640025138855
277.0,103.0,2.6104073524475098,-0.2274709939956665
550.0,103.0,-0.19899246096611023,-3.088036060333252
271.0,103.0,-1.510453701019287,0.5214359760284424
159.0,103.0,0.4788564145565033,4.172698020935059
118.0,103.0,0.30653029680252075,2.3031129837036133
170.0,103.0,-0.29828473925590515,2.680229902267456
131.0,103.0,0.414945513010025,4.088253974914551
626.0,103.0,3.107208490371704,3.4045538902282715
156.0,103.0,1.2489453554153442,0.499904990196228
355.0,103.0,1.1952883005142212,-0.15564000606536865
56.0,103.0,0.7773207426071167,0.04193500056862831
237.0,103.0,-0.25645118951797485,0.6857389807701111
692.0,103.0,1.8545125722885132,5.049524784088135
580.0,103.0,-0.369809091091156,-0.09255000203847885
74.0,103.0,0.47476643323898315,2.415700912475586
591.0,103.0,1.8789647817611694,-0.775816023349762
363.0,103.0,0.06183319538831711,4.002584934234619
321.0,103.0,2.285029172897339,2.627707004547119
387.0,103.0,4.568112850189209,1.115218997001648
261.0,103.0,3.898693561553955,1.8824570178985596
191.0,103.0,2.12880277633667,2.9521069526672363
579.0,103.0,-0.4272634983062744,-0.6787769794464111
724.0,103.0,1.8558017015457153,1.4020450115203857
238.0,103.0,0.5449151992797852,1.1827269792556763
248.0,103.0,1.7274199724197388,-1.7886719703674316
446.0,105.0,4.731940746307373,5.32560396194458
386.0,105.0,4.662496089935303,4.670036792755127
710.0,105.0,4.512551307678223,3.8438289165496826
381.0,105.0,4.6434645652771,3.647094964981079
513.0,105.0,4.5590739250183105,5.613346099853516
300.0,105.0,4.810298919677734,5.828225135803223
88.0,105.0,4.842508792877197,3.911752939224243
151.0,105.0,4.092114448547363,4.135797023773193
82.0,105.0,4.696865558624268,4.563592910766602
81.0,105.0,5.274252891540527,5.090696811676025
454.0,105.0,5.044010162353516,5.60460090637207
16.0,105.0,4.687007427215576,5.034386157989502
492.0,105.0,4.948369979858398,3.4658288955688477
21.0,105.0,5.0218987464904785,5.491582870483398
42.0,105.0,4.910906791687012,4.027687072753906
20.0,105.0,4.762411594390869,5.05824089050293
286.0,105.0,4.965031147003174,3.6228160858154297
566.0,105.0,4.887144565582275,4.948986053466797
543.0,105.0,4.867990493774414,4.097469806671143
506.0,105.0,4.740655422210693,4.429347038269043
636.0,105.0,4.8943963050842285,4.972605228424072
353.0,105.0,5.012540340423584,3.6088030338287354
402.0,105.0,4.706906318664551,4.183193206787109
346.0,105.0,4.583372116088867,4.928187847137451
639.0,105.0,4.644084453582764,5.157342910766602
722.0,105.0,4.827814102172852,4.234097957611084
181.0,105.0,4.71234655380249,3.679471969604492
179.0,105.0,4.649554252624512,4.679233074188232
307.0,105.0,4.657876491546631,3.437807083129883
105.0,105.0,4.237390995025635,5.799292087554932
689.0,105.0,4.848085880279541,5.462057113647461
216.0,105.0,3.6199941635131836,4.654455184936523
648.0,105.0,4.8554768562316895,5.399477005004883
647.0,105.0,4.7861456871032715,4.055994987487793
708.0,105.0,4.6250739097595215,4.824707984924316
717.0,105.0,4.332925796508789,2.8579390048980713
718.0,105.0,5.028696537017822,4.559391021728516
223.0,105.0,4.508776664733887,4.341034889221191
693.0,105.0,4.664587497711182,4.577004909515381
139.0,105.0,4.690569877624512,6.1472978591918945
569.0,105.0,4.243459701538086,5.042112827301025
713.0,105.0,4.805546760559082,5.473360061645508
483.0,105.0,4.582773208618164,4.80291223526001
582.0,105.0,4.338487148284912,4.19440221786499
277.0,105.0,4.876837730407715,3.2631449699401855
550.0,105.0,4.544399261474609,5.1702561378479
271.0,105.0,4.515166759490967,4.861106872558594
159.0,105.0,4.596378326416016,4.568930149078369
118.0,105.0,4.9617486000061035,4.978434085845947
170.0,105.0,4.5796308517456055,5.1195149421691895
131.0,105.0,4.47146463394165,5.510583877563477
626.0,105.0,4.658386707305908,3.7863450050354004
156.0,105.0,4.624607086181641,5.234005928039551
355.0,105.0,4.849179267883301,4.416662216186523
56.0,105.0,4.562756061553955,4.858781814575195
237.0,105.0,4.729805946350098,3.1586570739746094
692.0,105.0,4.741913318634033,4.611997127532959
580.0,105.0,4.640670299530029,4.468430042266846
74.0,105.0,4.7763566970825195,3.030945062637329
591.0,105.0,4.564923286437988,3.1420910358428955
363.0,105.0,4.770100116729736,4.651809215545654
321.0,105.0,4.667092800140381,4.1829352378845215
387.0,105.0,5.003838539123535,3.390881061553955
261.0,105.0,4.901092052459717,4.451399803161621
191.0,105.0,4.6235456466674805,4.719986915588379
579.0,105.0,4.786396026611328,4.473718166351318
724.0,105.0,5.1808085441589355,3.4935810565948486
238.0,105.0,4.549489498138428,4.346386909484863
248.0,105.0,4.760697364807129,3.3025660514831543
446.0,106.0,5.209206581115723,6.399456024169922
386.0,106.0,4.869453430175781,4.5062031745910645
710.0,106.0,5.396573066711426,4.860169887542725
381.0,106.0,5.585252285003662,6.011855125427246
513.0,106.0,5.229869365692139,5.346128940582275
300.0,106.0,5.393224716186523,5.044404029846191
88.0,106.0,5.5468058586120605,5.4770941734313965
151.0,106.0,5.09483003616333,4.038967132568359
82.0,106.0,5.523510932922363,5.180414199829102
81.0,106.0,5.432987689971924,5.367245197296143
454.0,106.0,5.793821334838867,6.042562007904053
16.0,106.0,5.522249698638916,5.12760591506958
492.0,106.0,5.86129093170166,5.125250816345215
21.0,106.0,5.538396835327148,4.984706878662109
42.0,106.0,5.126640796661377,5.879584789276123
20.0,106.0,5.313133239746094,5.489750862121582
286.0,106.0,5.140674114227295,4.880108833312988
566.0,106.0,5.2097978591918945,5.439637184143066
543.0,106.0,5.400027751922607,4.440018177032471
506.0,106.0,5.4767608642578125,4.563952922821045
636.0,106.0,5.6685471534729,-1.8502739667892456
353.0,106.0,5.665847301483154,4.86783504486084
402.0,106.0,5.344333171844482,5.937727928161621
346.0,106.0,5.369288921356201,5.400008201599121
639.0,106.0,5.326273441314697,5.161555767059326
722.0,106.0,5.388859272003174,4.749544143676758
181.0,106.0,5.339221000671387,4.970677852630615
179.0,106.0,5.338958263397217,4.680666923522949
307.0,106.0,5.3224592208862305,5.3602800369262695
105.0,106.0,5.124361991882324,5.287010192871094
689.0,106.0,5.223440170288086,5.58657693862915
216.0,106.0,5.160508632659912,5.663636207580566
648.0,106.0,5.1919026374816895,5.1700119972229
647.0,106.0,5.326611518859863,6.134059906005859
708.0,106.0,5.415396213531494,4.878729820251465
717.0,106.0,5.369145393371582,5.59951114654541
718.0,106.0,5.542967796325684,4.940724849700928
223.0,106.0,5.426176071166992,6.23795223236084
693.0,106.0,5.245044231414795,4.75986909866333
139.0,106.0,5.3764238357543945,6.3728251457214355
569.0,106.0,5.294427871704102,5.237541198730469
713.0,106.0,5.567318916320801,5.674044132232666
483.0,106.0,5.484847068786621,4.473777770996094
582.0,106.0,5.3370680809021,5.33379602432251
277.0,106.0,5.464694023132324,4.696895122528076
550.0,106.0,5.480708122253418,5.474489212036133
271.0,106.0,5.322931289672852,5.408376216888428
159.0,106.0,5.262414932250977,5.018807888031006
118.0,106.0,5.155169486999512,4.839179039001465
170.0,106.0,5.3946638107299805,5.314075946807861
131.0,106.0,5.306310176849365,5.855673789978027
626.0,106.0,4.971114158630371,6.168570041656494
156.0,106.0,5.189932823181152,5.390237808227539
355.0,106.0,5.452797889709473,5.643956184387207
56.0,106.0,5.406497001647949,5.311422824859619
237.0,106.0,5.1928606033325195,5.740537166595459
692.0,106.0,5.402677059173584,4.534025192260742
580.0,106.0,5.258447647094727,5.358121871948242
74.0,106.0,5.559582233428955,5.356468200683594
591.0,106.0,5.30263090133667,4.8779449462890625
363.0,106.0,5.329716682434082,5.230559825897217
321.0,106.0,5.346302032470703,4.1461567878723145
387.0,106.0,5.332915782928467,4.870467185974121
261.0,106.0,5.287458419799805,6.030878067016602
191.0,106.0,4.9773850440979,5.8331828117370605
579.0,106.0,5.5590643882751465,5.362300872802734
724.0,106.0,5.359823703765869,1.3509060144424438
238.0,106.0,4.987394332885742,4.234967231750488
248.0,106.0,5.199542045593262,3.5749619007110596
257.0,106.0,5.545722007751465,5.737382888793945
572.0,106.0,5.420422554016113,5.194115161895752
7.0,106.0,5.435449600219727,5.078431129455566
446.0,107.0,-3.6042897701263428,-3.115473985671997
386.0,107.0,-3.6854960918426514,-2.8165109157562256
710.0,107.0,-4.238633632659912,-3.758786916732788
381.0,107.0,-3.639695405960083,-3.9148058891296387
513.0,107.0,-4.352182388305664,-0.13745300471782684
300.0,107.0,-3.1631174087524414,-0.03990599885582924
88.0,107.0,-2.9411230087280273,-2.8030760288238525
151.0,107.0,-4.707089424133301,-3.862649917602539
82.0,107.0,-4.319518566131592,1.4296079874038696
81.0,107.0,-1.782456398010254,-3.3997669219970703
454.0,107.0,-3.4305419921875,1.4436060190200806
16.0,107.0,-4.656252861022949,-0.48052600026130676
492.0,107.0,-3.3636975288391113,-2.935220956802368
21.0,107.0,-3.5096893310546875,-4.9660139083862305
42.0,107.0,-2.942243814468384,-4.264397144317627
20.0,107.0,-3.6781270503997803,-3.1304409503936768
286.0,107.0,-1.7677581310272217,-1.6940770149230957
566.0,107.0,-2.6584877967834473,-3.6171510219573975
543.0,107.0,-3.113542318344116,-3.522310972213745
506.0,107.0,-3.1923351287841797,-3.9460670948028564
636.0,107.0,-2.4138405323028564,-5.159791946411133
353.0,107.0,-2.6761646270751953,-4.145002841949463
402.0,107.0,-3.1514205932617188,-1.919342041015625
346.0,107.0,-4.210737228393555,-2.923414945602417
639.0,107.0,-3.245384454727173,-4.316475868225098
722.0,107.0,-2.9211483001708984,-2.8611109256744385
181.0,107.0,-3.845811128616333,-4.499179840087891
179.0,107.0,-4.306463241577148,-0.7070909738540649
307.0,107.0,-3.453317165374756,-3.722939968109131
105.0,107.0,-3.073762893676758,-2.3799290657043457
689.0,107.0,-3.606196880340576,-4.559453964233398
216.0,107.0,-4.334160804748535,-3.649048089981079
648.0,107.0,-3.1821320056915283,-4.131956100463867
647.0,107.0,-3.8611507415771484,-3.122870922088623
708.0,107.0,-4.217078685760498,-2.38434100151062
717.0,107.0,-3.9707870483398438,-3.700037956237793
718.0,107.0,-2.774775743484497,-0.9013829827308655
223.0,107.0,-4.74873685836792,-0.7431870102882385
693.0,107.0,-3.3439605236053467,-1.8084230422973633
139.0,107.0,-3.6680831909179688,2.014514923095703
569.0,107.0,-4.477474212646484,-2.8927180767059326
713.0,107.0,-3.6459503173828125,-0.9586570262908936
483.0,107.0,-3.173577070236206,-4.422654151916504
582.0,107.0,-4.471683502197266,-2.313901901245117
277.0,107.0,-2.9009809494018555,-3.5979928970336914
550.0,107.0,-4.5850419998168945,-4.618008136749268
271.0,107.0,-4.3597612380981445,-1.5171079635620117
159.0,107.0,-3.7908122539520264,-3.573906898498535
118.0,107.0,-4.074419975280762,-4.448322772979736
170.0,107.0,-4.271839618682861,-1.9832210540771484
131.0,107.0,-3.6027164459228516,-2.3482398986816406
626.0,107.0,-3.706789255142212,-2.067234992980957
156.0,107.0,-3.5674703121185303,-1.7006169557571411
355.0,107.0,-3.9854092597961426,-3.0070090293884277
56.0,107.0,-3.4986672401428223,-4.697978973388672
237.0,107.0,-3.9225406646728516,-4.335689067840576
692.0,107.0,-2.958587646484375,-2.4307010173797607
580.0,107.0,-4.171411991119385,-4.43521785736084
74.0,107.0,-2.9111859798431396,-2.0674049854278564
591.0,107.0,-3.475630283355713,-3.8669559955596924
363.0,107.0,-3.0595412254333496,-2.616837978363037
321.0,107.0,-3.4443910121917725,-4.108153820037842
387.0,107.0,-2.9057095050811768,-1.6161119937896729
191.0,107.0,-4.1276421546936035,-2.7881290912628174
579.0,107.0,-3.5734989643096924,-4.314053058624268
724.0,107.0,-2.045520305633545,-4.4741621017456055
