cell_line,drug_id,prediction,target
454.0,87.0,3.5316267013549805,2.9175710678100586
16.0,87.0,2.3646750450134277,1.8092180490493774
492.0,87.0,2.7853593826293945,2.002903938293457
21.0,87.0,2.0536649227142334,3.9024341106414795
42.0,87.0,3.404895782470703,3.5335729122161865
20.0,87.0,2.8633313179016113,1.9893709421157837
286.0,87.0,4.308592319488525,2.9761741161346436
566.0,87.0,2.3986916542053223,3.1064770221710205
543.0,87.0,2.82879638671875,3.1785120964050293
506.0,87.0,2.219780445098877,1.863294005393982
636.0,87.0,3.921156406402588,3.493678092956543
353.0,87.0,2.1634902954101562,2.4681549072265625
402.0,87.0,2.588679313659668,1.6443870067596436
346.0,87.0,2.07149076461792,2.4795498847961426
639.0,87.0,2.0324902534484863,2.2811150550842285
722.0,87.0,2.7039175033569336,3.3644840717315674
181.0,87.0,2.5924854278564453,1.3051979541778564
179.0,87.0,2.3610358238220215,3.702608108520508
307.0,87.0,2.915811538696289,2.6589560508728027
105.0,87.0,3.5668439865112305,3.477869987487793
689.0,87.0,2.9477548599243164,3.9931790828704834
216.0,87.0,2.273257255554199,2.4812850952148438
648.0,87.0,1.8285081386566162,2.6008169651031494
647.0,87.0,1.8863602876663208,2.7683889865875244
708.0,87.0,2.794693946838379,3.372087001800537
717.0,87.0,2.4659218788146973,3.0792179107666016
718.0,87.0,2.1737070083618164,4.387220859527588
223.0,87.0,3.535187244415283,5.233291149139404
693.0,87.0,3.600701332092285,4.104761123657227
139.0,87.0,2.684194564819336,6.754386901855469
569.0,87.0,2.3346357345581055,2.9518239498138428
713.0,87.0,2.563183307647705,3.7573249340057373
483.0,87.0,2.493953227996826,2.365921974182129
582.0,87.0,2.672471046447754,2.786412000656128
277.0,87.0,2.101222515106201,2.010284900665283
550.0,87.0,3.901437759399414,1.7492189407348633
271.0,87.0,3.0495100021362305,3.8748779296875
159.0,87.0,3.1378517150878906,2.9146950244903564
118.0,87.0,3.4199466705322266,2.4741110801696777
170.0,87.0,3.7982802391052246,4.679574966430664
131.0,87.0,2.5475287437438965,2.2046189308166504
626.0,87.0,3.0082335472106934,2.8455801010131836
156.0,87.0,3.719231605529785,3.093125104904175
355.0,87.0,3.105945587158203,2.9160029888153076
56.0,87.0,2.3697261810302734,2.5265378952026367
237.0,87.0,2.6083335876464844,1.4626259803771973
692.0,87.0,3.310236930847168,1.8409359455108643
580.0,87.0,2.5071568489074707,2.4592878818511963
74.0,87.0,3.0976157188415527,1.7161829471588135
591.0,87.0,2.646315574645996,1.398542046546936
363.0,87.0,2.7287750244140625,3.1063449382781982
321.0,87.0,2.8940072059631348,2.07309889793396
387.0,87.0,3.099301815032959,2.578447103500366
261.0,87.0,2.773865222930908,1.6425659656524658
191.0,87.0,3.13218355178833,2.1684908866882324
579.0,87.0,2.32804536819458,1.3066790103912354
724.0,87.0,2.4557909965515137,2.57657790184021
238.0,87.0,2.168323516845703,1.4176520109176636
248.0,87.0,3.7793450355529785,1.9990639686584473
446.0,88.0,1.8610881567001343,4.233699798583984
386.0,88.0,1.9850142002105713,3.2729339599609375
710.0,88.0,1.2406364679336548,0.5240769982337952
381.0,88.0,1.8111252784729004,1.0128999948501587
513.0,88.0,2.226147174835205,0.7820339798927307
300.0,88.0,1.86165189743042,6.195373058319092
88.0,88.0,1.7152752876281738,2.266693115234375
151.0,88.0,2.190216064453125,0.5443419814109802
82.0,88.0,2.008434772491455,0.866798996925354
81.0,88.0,1.2971720695495605,0.5815430283546448
454.0,88.0,2.806295394897461,2.565864086151123
16.0,88.0,0.9113343358039856,-0.8158910274505615
492.0,88.0,0.9526640176773071,0.976127028465271
21.0,88.0,1.242064118385315,3.490607976913452
42.0,88.0,2.450751304626465,2.005747079849243
20.0,88.0,1.9013208150863647,1.810829997062683
286.0,88.0,3.533780574798584,4.860198020935059
566.0,88.0,1.3278502225875854,2.344312906265259
543.0,88.0,1.3726378679275513,2.5672760009765625
506.0,88.0,0.8943227529525757,0.6586610078811646
636.0,88.0,2.651978015899658,1.8520779609680176
353.0,88.0,1.2007198333740234,1.7012200355529785
402.0,88.0,1.2406364679336548,0.49121400713920593
346.0,88.0,1.1815855503082275,0.2954869866371155
639.0,88.0,0.37545520067214966,0.6642209887504578
722.0,88.0,1.7721027135849,2.3976778984069824
181.0,88.0,2.0645241737365723,1.8178160190582275
179.0,88.0,1.6163787841796875,1.8329030275344849
307.0,88.0,1.5564930438995361,2.693571090698242
105.0,88.0,3.1617774963378906,2.407655954360962
689.0,88.0,1.6852691173553467,2.4388489723205566
216.0,88.0,0.8723384141921997,-0.10161200165748596
648.0,88.0,1.060554027557373,2.6100099086761475
647.0,88.0,0.5058233737945557,0.1843860000371933
708.0,88.0,1.9240684509277344,2.153331995010376
717.0,88.0,0.9677615165710449,1.5916919708251953
718.0,88.0,1.1652307510375977,4.293435096740723
223.0,88.0,2.76902437210083,3.4723761081695557
693.0,88.0,2.9358935356140137,2.2630860805511475
139.0,88.0,1.5452756881713867,6.356226921081543
569.0,88.0,1.661690354347229,2.3346190452575684
713.0,88.0,0.9287851452827454,3.412091016769409
483.0,88.0,1.684751033782959,1.5986629724502563
582.0,88.0,1.8149179220199585,1.2925870418548584
277.0,88.0,1.6331298351287842,2.13747501373291
550.0,88.0,2.8137035369873047,0.9754409790039062
271.0,88.0,1.8125691413879395,2.5703279972076416
159.0,88.0,2.313624858856201,1.7961289882659912
118.0,88.0,1.7930477857589722,2.0420539379119873
170.0,88.0,2.8139829635620117,2.769869089126587
131.0,88.0,1.6459060907363892,1.9686909914016724
626.0,88.0,2.527829170227051,2.1175649166107178
156.0,88.0,2.8943657875061035,2.5972371101379395
355.0,88.0,2.1342272758483887,1.774095058441162
56.0,88.0,1.4982072114944458,1.4712159633636475
237.0,88.0,1.3021081686019897,0.930895984172821
692.0,88.0,2.7355055809020996,1.2205699682235718
580.0,88.0,0.9907405376434326,2.011888027191162
74.0,88.0,2.218909740447998,0.2582319974899292
591.0,88.0,2.3346915245056152,1.1064529418945312
363.0,88.0,1.473193883895874,2.6742310523986816
321.0,88.0,2.0820505619049072,0.1882379949092865
387.0,88.0,1.4916996955871582,0.041106000542640686
261.0,88.0,1.7394648790359497,1.8662439584732056
191.0,88.0,2.2387075424194336,1.3680909872055054
579.0,88.0,0.840944230556488,0.8595759868621826
724.0,88.0,1.9102939367294312,1.8418680429458618
238.0,88.0,1.66209876537323,1.6772470474243164
248.0,88.0,3.0970048904418945,2.7259879112243652
446.0,89.0,1.6209510564804077,3.867672920227051
386.0,89.0,0.8602317571640015,2.925585985183716
710.0,89.0,1.8823657035827637,3.1599860191345215
381.0,89.0,2.4041590690612793,2.1974120140075684
513.0,89.0,2.982245445251465,1.165740966796875
300.0,89.0,1.8232394456863403,3.341733932495117
88.0,89.0,1.6921969652175903,2.6618940830230713
151.0,89.0,1.413526177406311,3.216900110244751
82.0,89.0,2.02932071685791,3.809267044067383
81.0,89.0,2.403982162475586,3.42413592338562
454.0,89.0,3.1209683418273926,2.7074460983276367
16.0,89.0,2.3221187591552734,1.5777620077133179
492.0,89.0,2.4390406608581543,0.6465539932250977
21.0,89.0,1.0934033393859863,2.57137393951416
42.0,89.0,2.9808621406555176,1.5986360311508179
20.0,89.0,2.426603317260742,1.440161943435669
286.0,89.0,2.9226388931274414,-0.4117000102996826
566.0,89.0,1.381020188331604,1.4750089645385742
543.0,89.0,3.4005112648010254,2.043950080871582
506.0,89.0,2.9552736282348633,0.1629820019006729
636.0,89.0,1.8326319456100464,0.9463800191879272
353.0,89.0,0.372505247592926,0.4184400141239166
402.0,89.0,1.8823657035827637,3.2818260192871094
346.0,89.0,2.0005314350128174,3.4306249618530273
639.0,89.0,1.8442941904067993,1.7896169424057007
722.0,89.0,1.2000346183776855,1.2147910594940186
181.0,89.0,1.0197944641113281,-0.14893899857997894
179.0,89.0,0.9681466221809387,2.106292963027954
307.0,89.0,2.0983071327209473,3.1568470001220703
105.0,89.0,2.3568196296691895,3.9789130687713623
689.0,89.0,2.338779926300049,2.725433111190796
216.0,89.0,2.9689512252807617,3.8955729007720947
648.0,89.0,1.796308994293213,2.9467079639434814
647.0,89.0,1.0057251453399658,4.1343278884887695
708.0,89.0,2.165195941925049,3.2056961059570312
717.0,89.0,2.439364433288574,0.5161749720573425
718.0,89.0,1.984749674797058,2.4261391162872314
223.0,89.0,3.02298641204834,3.9266018867492676
693.0,89.0,3.1212363243103027,2.7772328853607178
139.0,89.0,1.3921294212341309,4.174919128417969
569.0,89.0,1.0617897510528564,1.9245929718017578
713.0,89.0,0.9671990275382996,3.8401479721069336
483.0,89.0,2.288987159729004,0.20262199640274048
582.0,89.0,2.2627410888671875,1.7861039638519287
277.0,89.0,1.7476086616516113,0.6488479971885681
550.0,89.0,2.8951354026794434,2.789836883544922
271.0,89.0,1.6680891513824463,4.310380935668945
159.0,89.0,1.179051160812378,1.2646689414978027
118.0,89.0,3.5479736328125,3.6745219230651855
170.0,89.0,2.604391098022461,2.1804990768432617
131.0,89.0,0.7658699750900269,3.503264904022217
626.0,89.0,1.3393598794937134,3.520034074783325
156.0,89.0,2.951138496398926,1.776291012763977
355.0,89.0,3.414517402648926,2.4616360664367676
56.0,89.0,2.0196967124938965,0.60446697473526
237.0,89.0,2.2519426345825195,1.6616590023040771
692.0,89.0,2.044800043106079,1.4245070219039917
580.0,89.0,2.4354166984558105,2.1930789947509766
74.0,89.0,2.7872672080993652,2.7275030612945557
591.0,89.0,1.1279067993164062,-0.7870370149612427
363.0,89.0,2.1379005908966064,3.515522003173828
321.0,89.0,1.5760024785995483,3.2904748916625977
387.0,89.0,3.4314351081848145,3.6972169876098633
261.0,89.0,2.4424757957458496,0.7421219944953918
191.0,89.0,1.9680839776992798,0.41036099195480347
579.0,89.0,3.0771775245666504,0.711329996585846
724.0,89.0,1.016308307647705,2.032459020614624
238.0,89.0,0.7025014162063599,0.17852100729942322
248.0,89.0,2.7787837982177734,-0.38909000158309937
446.0,90.0,3.732041835784912,7.133752822875977
386.0,90.0,3.526535987854004,5.039362907409668
710.0,90.0,4.196691036224365,3.5681519508361816
381.0,90.0,4.824400901794434,3.9963479042053223
513.0,90.0,5.302842140197754,3.246967077255249
300.0,90.0,3.1703238487243652,6.732785224914551
88.0,90.0,3.3362112045288086,6.221924781799316
151.0,90.0,4.045231342315674,5.827341079711914
82.0,90.0,4.102720737457275,6.398990154266357
81.0,90.0,4.136615753173828,3.262655019760132
454.0,90.0,5.4395527839660645,6.5144572257995605
16.0,90.0,4.047131061553955,3.63032603263855
492.0,90.0,5.070616722106934,3.847460985183716
21.0,90.0,2.575788974761963,3.7081289291381836
42.0,90.0,5.7841291427612305,3.59212589263916
20.0,90.0,4.462314128875732,3.4784810543060303
286.0,90.0,5.285210609436035,6.965868949890137
566.0,90.0,4.031700611114502,3.809823989868164
543.0,90.0,5.480835914611816,6.152334213256836
506.0,90.0,4.458573818206787,3.5286929607391357
636.0,90.0,4.375962257385254,5.529098033905029
353.0,90.0,2.4955368041992188,1.285452961921692
402.0,90.0,4.196691036224365,5.954102039337158
346.0,90.0,2.733487606048584,5.882566928863525
639.0,90.0,3.4301633834838867,3.170478105545044
722.0,90.0,3.296264171600342,2.885672092437744
181.0,90.0,3.1377716064453125,3.6335039138793945
179.0,90.0,2.433591365814209,3.1800758838653564
307.0,90.0,4.726694583892822,3.8169291019439697
105.0,90.0,4.0530104637146,6.543507099151611
689.0,90.0,4.258579254150391,6.371339797973633
216.0,90.0,3.9654250144958496,5.622482776641846
648.0,90.0,2.454402446746826,3.541187047958374
647.0,90.0,2.7018208503723145,6.414161205291748
708.0,90.0,4.472949028015137,4.167160987854004
717.0,90.0,3.4382071495056152,4.396323204040527
718.0,90.0,2.837512969970703,3.639012098312378
223.0,90.0,5.163783073425293,6.729531764984131
693.0,90.0,5.404358386993408,5.4479169845581055
139.0,90.0,4.2288103103637695,6.77269983291626
569.0,90.0,2.6018319129943848,3.074681043624878
713.0,90.0,4.313735485076904,6.359469890594482
483.0,90.0,3.635255813598633,2.5279879570007324
582.0,90.0,3.89052152633667,5.5164690017700195
277.0,90.0,2.551079273223877,4.240849018096924
550.0,90.0,5.371688365936279,3.3460350036621094
271.0,90.0,4.4836626052856445,6.8336992263793945
159.0,90.0,3.6062774658203125,3.1264379024505615
118.0,90.0,5.583944797515869,3.886965036392212
170.0,90.0,4.682138919830322,3.1134579181671143
131.0,90.0,3.450005531311035,6.026907920837402
626.0,90.0,3.1968259811401367,5.926496982574463
156.0,90.0,4.382111072540283,4.130719184875488
355.0,90.0,5.238001346588135,5.573929786682129
56.0,90.0,3.409191608428955,2.912785053253174
237.0,90.0,4.879847049713135,2.071155071258545
692.0,90.0,3.98362398147583,1.64444899559021
580.0,90.0,4.4565558433532715,4.945320129394531
74.0,90.0,5.569274425506592,3.912069082260132
591.0,90.0,2.766632556915283,1.1541730165481567
363.0,90.0,4.103061199188232,3.4138729572296143
321.0,90.0,3.4197444915771484,2.254973888397217
387.0,90.0,5.612473487854004,6.2208170890808105
261.0,90.0,4.073610782623291,3.2280991077423096
191.0,90.0,4.837863922119141,3.330199956893921
579.0,90.0,4.87519645690918,3.861854076385498
724.0,90.0,2.6816577911376953,2.3619589805603027
238.0,90.0,2.317859172821045,1.9323079586029053
248.0,90.0,4.788736820220947,2.3987479209899902
446.0,91.0,2.355465888977051,4.99712610244751
386.0,91.0,2.1090145111083984,1.2040749788284302
710.0,91.0,1.712377667427063,1.6477220058441162
381.0,91.0,3.2212610244750977,2.8553569316864014
513.0,91.0,5.393516540527344,3.838844060897827
300.0,91.0,2.4729557037353516,5.678015232086182
88.0,91.0,2.606715679168701,3.8368279933929443
151.0,91.0,3.5670061111450195,1.4194010496139526
82.0,91.0,2.746591091156006,3.9761390686035156
81.0,91.0,3.329338550567627,3.3547420501708984
454.0,91.0,4.633768558502197,5.123912811279297
16.0,91.0,3.7566585540771484,4.980591773986816
492.0,91.0,2.4208154678344727,1.8282099962234497
21.0,91.0,2.016134738922119,4.686418056488037
42.0,91.0,4.729121208190918,3.486227035522461
20.0,91.0,3.4297890663146973,2.202894926071167
286.0,91.0,4.496301651000977,4.710256099700928
566.0,91.0,1.6543737649917603,5.6465277671813965
543.0,91.0,3.4601144790649414,2.8314669132232666
506.0,91.0,3.9733643531799316,1.5163120031356812
636.0,91.0,2.690919876098633,0.06437399983406067
353.0,91.0,-0.7728821635246277,1.6248430013656616
402.0,91.0,1.712377667427063,3.78621506690979
346.0,91.0,1.4526352882385254,2.581516981124878
639.0,91.0,2.5571436882019043,1.1300740242004395
722.0,91.0,2.6799826622009277,2.5653269290924072
179.0,91.0,2.1043033599853516,4.086587905883789
307.0,91.0,3.0949783325195312,3.6992080211639404
105.0,91.0,3.290724277496338,1.8609739542007446
689.0,91.0,1.672791600227356,3.308357000350952
216.0,91.0,3.8189382553100586,6.029473781585693
648.0,91.0,1.4541586637496948,4.44589376449585
647.0,91.0,1.8556771278381348,2.9431700706481934
708.0,91.0,2.685443878173828,4.346275806427002
717.0,91.0,2.6557345390319824,2.412846088409424
718.0,91.0,1.2901294231414795,4.083501815795898
223.0,91.0,4.729970455169678,6.02953577041626
693.0,91.0,4.388010025024414,4.703334808349609
139.0,91.0,1.226364016532898,6.149681091308594
569.0,91.0,2.7729406356811523,2.72170090675354
713.0,91.0,3.2951974868774414,5.69611120223999
483.0,91.0,2.793491840362549,1.4761279821395874
582.0,91.0,2.1364643573760986,1.9729089736938477
277.0,91.0,2.2461652755737305,2.342257022857666
550.0,91.0,3.813051223754883,1.3110569715499878
271.0,91.0,1.2999138832092285,4.539348125457764
159.0,91.0,3.2596449851989746,4.108918190002441
118.0,91.0,4.613544940948486,4.39422607421875
170.0,91.0,4.2998833656311035,5.5824360847473145
131.0,91.0,2.2645163536071777,3.5251169204711914
626.0,91.0,3.322732925415039,4.065100193023682
156.0,91.0,4.727083683013916,5.2703680992126465
355.0,91.0,4.652890205383301,2.736907958984375
56.0,91.0,2.186861515045166,1.1803929805755615
237.0,91.0,2.3635435104370117,2.4843859672546387
692.0,91.0,3.5774431228637695,-0.7034630179405212
580.0,91.0,2.236647605895996,4.90061092376709
74.0,91.0,4.064727783203125,5.230288982391357
591.0,91.0,2.5783824920654297,0.2936350107192993
363.0,91.0,3.065601348876953,5.333376884460449
321.0,91.0,2.7460856437683105,0.9244930148124695
387.0,91.0,4.437066555023193,4.03215217590332
261.0,91.0,2.051326274871826,3.034524917602539
191.0,91.0,3.253877639770508,2.8033370971679688
579.0,91.0,4.24078369140625,4.14551305770874
724.0,91.0,2.29362154006958,2.2036070823669434
238.0,91.0,2.3008618354797363,2.9251890182495117
248.0,91.0,4.278074264526367,0.6822779774665833
446.0,92.0,1.2970575094223022,3.3309340476989746
386.0,92.0,0.9124437570571899,1.3297970294952393
710.0,92.0,1.5371708869934082,1.9576729536056519
381.0,92.0,2.4531497955322266,1.2856500148773193
513.0,92.0,4.266160011291504,3.602022886276245
300.0,92.0,1.9450349807739258,4.212584018707275
88.0,92.0,1.583125114440918,3.085038900375366
151.0,92.0,2.0670294761657715,2.9825100898742676
82.0,92.0,1.8506934642791748,2.259399890899658
81.0,92.0,1.6702501773834229,-0.18159200251102448
454.0,92.0,3.4298453330993652,3.375955104827881
16.0,92.0,2.308328151702881,3.8698980808258057
492.0,92.0,1.4445242881774902,0.8268669843673706
21.0,92.0,1.2306506633758545,1.733767032623291
42.0,92.0,2.5352540016174316,1.5624020099639893
20.0,92.0,2.297229290008545,1.109050989151001
286.0,92.0,2.8844847679138184,4.184110164642334
566.0,92.0,1.186934232711792,2.495227098464966
543.0,92.0,2.790675640106201,1.621343970298767
506.0,92.0,3.0867128372192383,0.8555899858474731
636.0,92.0,1.5515952110290527,-0.3666589856147766
353.0,92.0,-0.4455002546310425,0.32049599289894104
402.0,92.0,1.5371708869934082,2.0496950149536133
346.0,92.0,1.0493937730789185,2.528809070587158
639.0,92.0,1.5362893342971802,1.1359889507293701
722.0,92.0,1.0736653804779053,1.661026954650879
181.0,92.0,1.2398688793182373,1.2331739664077759
179.0,92.0,0.8951268196105957,1.3686779737472534
307.0,92.0,1.746751070022583,2.595762014389038
105.0,92.0,2.2691450119018555,0.5863699913024902
689.0,92.0,1.5002825260162354,0.8455860018730164
216.0,92.0,2.823948860168457,3.6591339111328125
648.0,92.0,1.1347249746322632,2.6110188961029053
647.0,92.0,0.7747315764427185,3.158113956451416
708.0,92.0,1.6227973699569702,0.671297013759613
717.0,92.0,1.1170332431793213,1.76282799243927
718.0,92.0,0.9069118499755859,2.6798899173736572
223.0,92.0,3.5156497955322266,4.850307941436768
693.0,92.0,3.4525985717773438,3.489677906036377
139.0,92.0,0.9819092750549316,5.435937881469727
569.0,92.0,1.3492339849472046,2.0132501125335693
713.0,92.0,0.8615126013755798,5.008315086364746
483.0,92.0,1.946757435798645,-0.1270350068807602
582.0,92.0,1.6053171157836914,2.644587993621826
277.0,92.0,1.6940447092056274,-0.38578900694847107
550.0,92.0,2.8310770988464355,1.1454919576644897
271.0,92.0,1.3643550872802734,4.554241180419922
159.0,92.0,0.8088668584823608,1.082679033279419
118.0,92.0,3.3741965293884277,3.7620439529418945
170.0,92.0,2.393893241882324,2.2607200145721436
131.0,92.0,0.8347416520118713,3.9139370918273926
