cell_line,drug_id,prediction,target
492.0,129.0,3.739567756652832,-0.31279298663139343
21.0,129.0,1.5660061836242676,5.220022201538086
42.0,129.0,2.2960760593414307,4.14509391784668
20.0,129.0,2.237489938735962,2.610969066619873
286.0,129.0,4.582815170288086,6.182383060455322
566.0,129.0,2.7916829586029053,3.4289169311523438
543.0,129.0,3.0753862857818604,1.945243000984192
506.0,129.0,1.0493000745773315,3.0536439418792725
636.0,129.0,4.025306701660156,1.1899399757385254
353.0,129.0,2.784311532974243,2.724263906478882
402.0,129.0,3.1830506324768066,2.5022709369659424
346.0,129.0,4.017460823059082,3.252002000808716
639.0,129.0,1.4282636642456055,2.165165901184082
722.0,129.0,2.4662375450134277,3.734792947769165
181.0,129.0,4.667193412780762,-0.2833549976348877
179.0,129.0,2.0258142948150635,2.748192071914673
307.0,129.0,2.8584864139556885,4.057834148406982
105.0,129.0,3.562152624130249,5.228522777557373
689.0,129.0,2.7246782779693604,1.5909490585327148
216.0,129.0,2.61869740486145,2.1009960174560547
648.0,129.0,3.106611967086792,0.54864102602005
647.0,129.0,4.201128005981445,-0.6684290170669556
708.0,129.0,2.3312466144561768,0.7208080291748047
717.0,129.0,4.927943706512451,2.8101279735565186
718.0,129.0,2.7244458198547363,3.756234884262085
223.0,129.0,1.9076030254364014,4.428832054138184
693.0,129.0,3.8273980617523193,3.6975200176239014
139.0,129.0,4.258650779724121,6.166037082672119
569.0,129.0,0.8904806971549988,2.200479030609131
713.0,129.0,1.6908457279205322,2.8636269569396973
483.0,129.0,3.1962499618530273,1.7666510343551636
582.0,129.0,2.008699417114258,2.924138069152832
277.0,129.0,3.072444438934326,0.8757339715957642
550.0,129.0,1.976010799407959,2.3533520698547363
271.0,129.0,3.5048422813415527,3.8849079608917236
159.0,129.0,3.758395195007324,2.8821489810943604
118.0,129.0,2.511847496032715,3.3252060413360596
170.0,129.0,2.07955265045166,3.254805088043213
131.0,129.0,-2.660254716873169,3.8869218826293945
626.0,129.0,3.552412986755371,1.8660789728164673
156.0,129.0,3.13285756111145,5.763856887817383
355.0,129.0,3.806595802307129,2.057178020477295
56.0,129.0,3.4930310249328613,1.928393006324768
237.0,129.0,3.02998948097229,3.8909049034118652
692.0,129.0,3.24090576171875,2.8138749599456787
580.0,129.0,3.1298317909240723,2.3508639335632324
74.0,129.0,2.9952218532562256,1.3708499670028687
591.0,129.0,2.3037028312683105,1.0142769813537598
363.0,129.0,0.9207763671875,4.034681797027588
321.0,129.0,1.795872688293457,3.1386289596557617
387.0,129.0,2.778369665145874,4.767111778259277
261.0,129.0,3.9403562545776367,4.376629829406738
191.0,129.0,2.76454758644104,2.546086072921753
724.0,129.0,2.78688907623291,1.30964195728302
238.0,129.0,1.3701648712158203,1.4389209747314453
248.0,129.0,0.417249470949173,-1.6487339735031128
257.0,129.0,2.7110583782196045,2.3397390842437744
572.0,129.0,3.5944793224334717,5.089037895202637
7.0,129.0,2.605743408203125,3.631649971008301
446.0,130.0,1.154292345046997,2.4352478981018066
710.0,130.0,2.9370806217193604,1.517557978630066
381.0,130.0,3.0655293464660645,2.390320062637329
513.0,130.0,2.942408561706543,3.064349889755249
300.0,130.0,1.6630752086639404,3.029741048812866
88.0,130.0,1.9307684898376465,2.391160011291504
82.0,130.0,1.4453315734863281,3.177220106124878
81.0,130.0,1.7326092720031738,2.1669719219207764
454.0,130.0,1.4349944591522217,4.167747974395752
16.0,130.0,2.495105266571045,3.6400210857391357
21.0,130.0,-0.030842989683151245,1.1553540229797363
42.0,130.0,2.360448122024536,1.8737590312957764
20.0,130.0,1.3176755905151367,1.2878659963607788
286.0,130.0,3.550772190093994,2.430094003677368
566.0,130.0,2.2461118698120117,3.6263821125030518
543.0,130.0,2.198615789413452,-1.8712069988250732
506.0,130.0,0.8229746222496033,0.7602069973945618
636.0,130.0,2.054753303527832,-2.9722900390625
353.0,130.0,-0.3863062262535095,0.8021969795227051
402.0,130.0,2.3553292751312256,1.4893419742584229
346.0,130.0,3.1667253971099854,3.4185938835144043
722.0,130.0,0.8696510195732117,-4.641315937042236
181.0,130.0,3.5560367107391357,-5.768979072570801
179.0,130.0,2.9450900554656982,1.2213350534439087
105.0,130.0,3.0035367012023926,4.133594989776611
689.0,130.0,2.5406556129455566,1.7368309497833252
216.0,130.0,1.5109708309173584,2.353682041168213
648.0,130.0,1.5794999599456787,1.0685139894485474
647.0,130.0,3.580698013305664,2.304054021835327
708.0,130.0,1.5049755573272705,2.4090259075164795
717.0,130.0,2.677964925765991,1.8210419416427612
718.0,130.0,1.8939344882965088,1.9333410263061523
223.0,130.0,1.8450934886932373,2.589132070541382
693.0,130.0,3.2573189735412598,1.3390350341796875
139.0,130.0,2.4756600856781006,1.3441829681396484
569.0,130.0,-0.3126910328865051,-5.100625038146973
713.0,130.0,4.185720443725586,3.6024069786071777
483.0,130.0,2.570159912109375,0.31215301156044006
582.0,130.0,0.8289209604263306,3.3906359672546387
277.0,130.0,2.4377989768981934,0.3454670011997223
550.0,130.0,2.094142198562622,2.9963769912719727
271.0,130.0,1.53157377243042,2.9811060428619385
159.0,130.0,2.752398729324341,0.9943829774856567
118.0,130.0,1.789384365081787,2.6199989318847656
170.0,130.0,2.1173276901245117,1.568503975868225
131.0,130.0,-0.2962763011455536,0.87049400806427
626.0,130.0,-0.5051006078720093,1.5693949460983276
156.0,130.0,2.1721854209899902,3.5372209548950195
355.0,130.0,3.462301015853882,0.0014149999478831887
237.0,130.0,2.5367746353149414,1.931879997253418
692.0,130.0,0.5793417096138,-5.124420166015625
580.0,130.0,2.409289836883545,1.924636960029602
74.0,130.0,1.0885212421417236,0.16419699788093567
591.0,130.0,-3.0261130332946777,-5.8434672355651855
363.0,130.0,-1.2048430442810059,2.4494071006774902
321.0,130.0,0.3402743935585022,0.568481981754303
387.0,130.0,2.0735878944396973,3.903697967529297
261.0,130.0,2.6427717208862305,4.148050785064697
191.0,130.0,2.1572983264923096,1.4731980562210083
579.0,130.0,0.21772447228431702,0.8530290126800537
238.0,130.0,1.4110779762268066,-1.397549033164978
248.0,130.0,-2.2113118171691895,-5.604797840118408
257.0,130.0,-2.3411524295806885,1.2308889627456665
572.0,130.0,2.664815664291382,2.6238009929656982
7.0,130.0,1.566983938217163,0.20075300335884094
446.0,86.0,1.496164083480835,3.917526960372925
386.0,86.0,2.667339563369751,1.27531898021698
710.0,86.0,2.435652494430542,2.473112106323242
381.0,86.0,3.163328170776367,2.757021903991699
513.0,86.0,1.852707862854004,0.7151049971580505
300.0,86.0,2.7726006507873535,3.1933720111846924
88.0,86.0,2.661526918411255,2.470266103744507
151.0,86.0,0.9957295656204224,3.6880099773406982
82.0,86.0,2.060756206512451,2.874830961227417
81.0,86.0,2.2650840282440186,3.6680641174316406
454.0,86.0,2.161870002746582,1.2558339834213257
16.0,86.0,2.8915932178497314,4.030404090881348
492.0,86.0,3.7512829303741455,2.4298760890960693
21.0,86.0,1.626330852508545,1.8502000570297241
42.0,86.0,3.0968034267425537,2.908039093017578
20.0,86.0,2.226613759994507,2.8457469940185547
286.0,86.0,4.663213729858398,3.5803050994873047
566.0,86.0,2.8647403717041016,4.320594787597656
543.0,86.0,2.9562273025512695,0.0362199991941452
506.0,86.0,2.2939047813415527,2.0107619762420654
636.0,86.0,2.9472038745880127,-1.0127899646759033
353.0,86.0,2.326124906539917,1.7196190357208252
402.0,86.0,2.693726062774658,2.7310240268707275
346.0,86.0,3.2525222301483154,4.419736862182617
639.0,86.0,1.725942850112915,2.1704139709472656
722.0,86.0,2.368527412414551,2.3145999908447266
181.0,86.0,3.5794835090637207,-1.3687750101089478
179.0,86.0,1.850295066833496,1.196202039718628
307.0,86.0,2.993035316467285,3.053622007369995
105.0,86.0,3.255985736846924,5.461769104003906
689.0,86.0,1.1388695240020752,1.486664056777954
216.0,86.0,2.0841622352600098,2.2139639854431152
648.0,86.0,2.9008262157440186,1.2409590482711792
647.0,86.0,3.5908665657043457,3.223068952560425
708.0,86.0,3.0452964305877686,1.0708099603652954
717.0,86.0,3.2690038681030273,1.9882279634475708
718.0,86.0,2.3361024856567383,1.6492520570755005
223.0,86.0,3.0547688007354736,3.982848882675171
693.0,86.0,2.719654083251953,4.149584770202637
139.0,86.0,2.895305871963501,2.1888020038604736
569.0,86.0,1.4035933017730713,0.7373669743537903
713.0,86.0,1.0955946445465088,2.985197067260742
483.0,86.0,2.456843614578247,2.3502860069274902
582.0,86.0,0.9730793237686157,1.0129530429840088
277.0,86.0,2.727672576904297,1.5939879417419434
550.0,86.0,2.715202569961548,2.5354809761047363
271.0,86.0,2.8583128452301025,4.415894031524658
159.0,86.0,3.4764530658721924,1.9840940237045288
118.0,86.0,1.2924070358276367,2.495331048965454
170.0,86.0,3.3287904262542725,2.1592729091644287
131.0,86.0,1.8561584949493408,1.3755099773406982
626.0,86.0,2.9330692291259766,3.3037939071655273
156.0,86.0,3.030202627182007,4.17954683303833
355.0,86.0,2.6434969902038574,1.1174910068511963
56.0,86.0,1.8523707389831543,2.320935010910034
237.0,86.0,3.2991409301757812,3.906830072402954
692.0,86.0,2.772832155227661,1.7901099920272827
580.0,86.0,3.3519904613494873,3.1557838916778564
74.0,86.0,2.3391025066375732,1.391021966934204
591.0,86.0,1.6096389293670654,-0.877469003200531
363.0,86.0,1.9331750869750977,4.103466987609863
321.0,86.0,1.778576374053955,1.2936220169067383
387.0,86.0,2.7728450298309326,4.372366905212402
261.0,86.0,2.3656320571899414,4.3248701095581055
191.0,86.0,3.128455877304077,1.2724659442901611
579.0,86.0,2.8420259952545166,2.143903970718384
724.0,86.0,2.652212142944336,1.0717580318450928
238.0,86.0,2.3704776763916016,-0.08460000157356262
248.0,86.0,1.8591499328613281,0.9084029793739319
257.0,86.0,1.2383756637573242,3.338840961456299
572.0,86.0,2.9238452911376953,3.0235390663146973
7.0,86.0,2.3318030834198,1.5147349834442139
446.0,131.0,2.830493688583374,6.549910068511963
386.0,131.0,4.657947540283203,3.8215200901031494
710.0,131.0,3.717820644378662,4.036399841308594
381.0,131.0,4.899669170379639,4.020669937133789
513.0,131.0,2.7983477115631104,1.8930209875106812
300.0,131.0,3.856741189956665,5.989076137542725
88.0,131.0,2.9683990478515625,2.94753098487854
151.0,131.0,0.985322892665863,3.015101909637451
82.0,131.0,2.42451548576355,1.7367860078811646
81.0,131.0,2.5676109790802,3.068387985229492
454.0,131.0,2.1693928241729736,2.286043882369995
16.0,131.0,4.254279136657715,4.385852813720703
492.0,131.0,3.856872320175171,1.7197519540786743
21.0,131.0,1.6456031799316406,2.3088440895080566
42.0,131.0,4.100940227508545,2.3035500049591064
20.0,131.0,2.274040460586548,4.124504089355469
286.0,131.0,5.554853439331055,3.837054967880249
566.0,131.0,4.4036078453063965,2.457102060317993
543.0,131.0,3.9457545280456543,0.3299050033092499
506.0,131.0,1.724677324295044,3.5504019260406494
636.0,131.0,4.268019199371338,1.7983119487762451
353.0,131.0,3.2783780097961426,2.2781760692596436
402.0,131.0,3.8890819549560547,3.7445950508117676
346.0,131.0,4.283242225646973,5.697879791259766
639.0,131.0,1.3707079887390137,1.1742030382156372
722.0,131.0,2.6306889057159424,3.0519559383392334
181.0,131.0,4.957884311676025,0.035753000527620316
179.0,131.0,3.382005214691162,2.5282440185546875
307.0,131.0,3.1149566173553467,2.7816200256347656
105.0,131.0,4.0419816970825195,5.275986194610596
689.0,131.0,2.8809731006622314,1.3322099447250366
216.0,131.0,2.5726964473724365,1.4622750282287598
648.0,131.0,2.9315295219421387,0.5592830181121826
647.0,131.0,4.130590915679932,2.3753910064697266
708.0,131.0,3.2403042316436768,2.8531620502471924
717.0,131.0,4.778748512268066,2.293062925338745
718.0,131.0,2.6639392375946045,0.8269129991531372
223.0,131.0,2.7426440715789795,4.061956882476807
693.0,131.0,4.25481653213501,5.484922885894775
139.0,131.0,4.165309429168701,3.2546560764312744
569.0,131.0,1.5602080821990967,1.4367769956588745
713.0,131.0,2.474350690841675,4.2482380867004395
483.0,131.0,3.680872678756714,0.49052301049232483
582.0,131.0,1.804943323135376,4.742262840270996
277.0,131.0,3.460354804992676,1.7768280506134033
550.0,131.0,4.191708087921143,2.8755791187286377
271.0,131.0,3.868597984313965,5.171072959899902
159.0,131.0,4.504622459411621,2.870373010635376
118.0,131.0,1.9216790199279785,4.748507976531982
170.0,131.0,3.4324684143066406,2.6526050567626953
131.0,131.0,1.9286553859710693,2.7911698818206787
626.0,131.0,2.976783514022827,4.950139045715332
156.0,131.0,3.1379215717315674,2.6412549018859863
355.0,131.0,4.071382999420166,1.5302289724349976
56.0,131.0,2.3681836128234863,1.9566739797592163
237.0,131.0,3.892402410507202,4.294960021972656
692.0,131.0,3.7384285926818848,2.8773579597473145
580.0,131.0,3.8148233890533447,1.8115359544754028
74.0,131.0,2.6333000659942627,3.757067918777466
591.0,131.0,1.8175296783447266,-0.09573599696159363
363.0,131.0,2.0921506881713867,4.438022136688232
321.0,131.0,2.365924596786499,2.034301996231079
387.0,131.0,3.2324728965759277,3.782075881958008
261.0,131.0,3.998621940612793,3.4887681007385254
191.0,131.0,3.379992961883545,2.641477108001709
579.0,131.0,2.4487786293029785,3.443073034286499
724.0,131.0,2.825953483581543,0.11615999788045883
238.0,131.0,2.5676538944244385,2.662036895751953
248.0,131.0,2.282202959060669,2.5544729232788086
257.0,131.0,2.359511137008667,0.33004799485206604
572.0,131.0,4.606751918792725,2.9906890392303467
7.0,131.0,3.196598768234253,2.9003379344940186
446.0,132.0,4.759714603424072,6.20389986038208
386.0,132.0,5.006974697113037,5.039412021636963
710.0,132.0,4.9020280838012695,3.967756986618042
381.0,132.0,4.862900257110596,4.72115421295166
513.0,132.0,5.1235857009887695,5.870234966278076
300.0,132.0,4.742119312286377,5.651165962219238
88.0,132.0,5.0331525802612305,4.871801853179932
151.0,132.0,5.290757656097412,3.7127480506896973
82.0,132.0,4.688126564025879,5.409923076629639
81.0,132.0,5.006979942321777,3.22052001953125
454.0,132.0,4.943111419677734,5.338988780975342
16.0,132.0,5.3970232009887695,5.485475063323975
492.0,132.0,5.771203517913818,5.330392837524414
21.0,132.0,4.371386528015137,2.1375060081481934
42.0,132.0,4.719108581542969,4.799447059631348
20.0,132.0,5.249715805053711,4.397910118103027
286.0,132.0,5.644476413726807,5.341117858886719
566.0,132.0,5.635537147521973,6.096052169799805
543.0,132.0,5.096492290496826,4.091885089874268
506.0,132.0,4.58067512512207,4.575836181640625
636.0,132.0,5.3888163566589355,-0.41022399067878723
353.0,132.0,3.6432106494903564,3.5863571166992188
402.0,132.0,4.907513618469238,5.75590705871582
346.0,132.0,5.339325904846191,5.159540176391602
639.0,132.0,3.7598931789398193,5.234784126281738
722.0,132.0,4.664960861206055,2.5879580974578857
181.0,132.0,5.769742012023926,1.8224209547042847
179.0,132.0,5.242108345031738,4.233391761779785
307.0,132.0,5.058330535888672,3.990415096282959
105.0,132.0,4.907983303070068,5.375524997711182
689.0,132.0,5.492702007293701,3.9996399879455566
216.0,132.0,4.414756774902344,5.547529220581055
648.0,132.0,5.099947452545166,6.171673774719238
647.0,132.0,5.419477462768555,5.389434814453125
708.0,132.0,5.187742233276367,5.842141151428223
717.0,132.0,4.9419708251953125,4.6865057945251465
718.0,132.0,5.3885393142700195,4.094336986541748
223.0,132.0,5.4725799560546875,4.815320014953613
693.0,132.0,5.394829273223877,5.006577014923096
139.0,132.0,5.049514293670654,5.014082908630371
569.0,132.0,4.041741371154785,3.420758008956909
713.0,132.0,6.079823970794678,6.236395835876465
483.0,132.0,4.711618423461914,2.9474270343780518
582.0,132.0,4.317636966705322,5.36744499206543
277.0,132.0,4.805883407592773,2.804603099822998
550.0,132.0,5.228804111480713,5.238259792327881
271.0,132.0,5.06779146194458,6.22861385345459
159.0,132.0,5.474935054779053,3.5894570350646973
118.0,132.0,5.355896472930908,4.844584941864014
170.0,132.0,5.128579139709473,5.93833589553833
131.0,132.0,4.567577362060547,4.808410167694092
626.0,132.0,4.624772548675537,6.173445224761963
156.0,132.0,4.830563545227051,5.198145866394043
355.0,132.0,5.076595783233643,3.1907520294189453
56.0,132.0,5.400245666503906,5.010724067687988
237.0,132.0,5.647961616516113,5.016761779785156
692.0,132.0,4.665746688842773,2.1496028900146484
580.0,132.0,5.300147533416748,5.022554874420166
74.0,132.0,4.689825057983398,4.161552906036377
591.0,132.0,3.1732473373413086,3.0755279064178467
363.0,132.0,3.3725945949554443,4.623061180114746
321.0,132.0,4.886506080627441,4.565019130706787
387.0,132.0,5.249298095703125,5.736198902130127
261.0,132.0,5.329135417938232,5.729525089263916
191.0,132.0,5.6253485679626465,4.768956184387207
579.0,132.0,4.86245059967041,5.191687107086182
724.0,132.0,4.1048197746276855,1.4815540313720703
238.0,132.0,4.226593494415283,3.553863048553467
248.0,132.0,3.4981231689453125,4.454555034637451
257.0,132.0,3.894195079803467,2.06894588470459
572.0,132.0,5.259485721588135,4.744647979736328
7.0,132.0,5.124703407287598,4.327535152435303
446.0,133.0,4.911479949951172,6.3005499839782715
386.0,133.0,5.581772327423096,5.1098480224609375
710.0,133.0,4.879105091094971,4.720323085784912
381.0,133.0,5.178438663482666,6.359856128692627
513.0,133.0,5.320773601531982,4.6298980712890625
300.0,133.0,5.013501167297363,5.877193927764893
88.0,133.0,5.211788654327393,5.446383953094482
151.0,133.0,4.784297943115234,3.461153030395508
82.0,133.0,4.220384120941162,5.758864879608154
81.0,133.0,5.044963836669922,5.556490898132324
454.0,133.0,4.9038825035095215,5.10568904876709
16.0,133.0,5.120165824890137,5.581299781799316
492.0,133.0,5.429836750030518,5.380970001220703
21.0,133.0,4.739511966705322,5.107719898223877
42.0,133.0,5.19488000869751,4.2912821769714355
20.0,133.0,4.724265098571777,4.608122825622559
286.0,133.0,5.731150150299072,6.207881927490234
566.0,133.0,5.166494369506836,4.743765830993652
543.0,133.0,4.987997055053711,4.570149898529053
506.0,133.0,3.761337995529175,3.827662944793701
636.0,133.0,5.364782810211182,4.335028171539307
353.0,133.0,3.9914534091949463,4.703094005584717
402.0,133.0,4.960516929626465,5.801760196685791
346.0,133.0,5.335066318511963,5.6037139892578125
639.0,133.0,3.8738317489624023,4.110640048980713
181.0,133.0,5.714920520782471,3.0904080867767334
179.0,133.0,5.278615474700928,4.918942928314209
307.0,133.0,5.014365196228027,4.9808430671691895
689.0,133.0,5.337133884429932,3.9144580364227295
216.0,133.0,4.4822998046875,3.648169994354248
