cell_line,drug_id,prediction,target
353.0,65.0,1.82876455783844,1.2024070024490356
402.0,65.0,4.685932159423828,3.5955379009246826
346.0,65.0,2.794288158416748,3.9621849060058594
639.0,65.0,2.54113507270813,1.8784209489822388
722.0,65.0,2.126896381378174,1.3004980087280273
181.0,65.0,2.7956125736236572,3.847801923751831
179.0,65.0,2.741384506225586,2.5307838916778564
307.0,65.0,3.923931121826172,5.220695972442627
105.0,65.0,2.1100656986236572,3.8505868911743164
689.0,65.0,3.291426181793213,3.0898730754852295
216.0,65.0,2.596229076385498,4.6584320068359375
648.0,65.0,3.491431713104248,5.59510612487793
647.0,65.0,4.2328901290893555,2.9932188987731934
708.0,65.0,3.5469799041748047,4.669328212738037
717.0,65.0,2.1476991176605225,-0.04144499823451042
718.0,65.0,4.048725128173828,4.028149127960205
223.0,65.0,2.3309860229492188,5.475365161895752
693.0,65.0,2.7548253536224365,4.193315029144287
139.0,65.0,3.3016552925109863,5.551843166351318
569.0,65.0,1.8026082515716553,3.540360927581787
713.0,65.0,4.884223937988281,5.2590789794921875
483.0,65.0,1.5716917514801025,1.416221022605896
582.0,65.0,1.4349547624588013,1.4431079626083374
277.0,65.0,3.1058309078216553,1.9202769994735718
550.0,65.0,3.9923620223999023,4.151021957397461
271.0,65.0,4.72987699508667,5.718728065490723
159.0,65.0,3.043874502182007,1.7764339447021484
118.0,65.0,5.193003177642822,3.897320032119751
170.0,65.0,4.327266216278076,4.64476203918457
131.0,65.0,3.3893046379089355,4.383412837982178
626.0,65.0,2.756615161895752,5.477291107177734
156.0,65.0,5.1666436195373535,3.3888208866119385
355.0,65.0,3.336601972579956,4.404664039611816
56.0,65.0,4.12721061706543,2.176426887512207
237.0,65.0,4.338021278381348,3.0830180644989014
692.0,65.0,2.869136333465576,1.7188830375671387
580.0,65.0,3.6204147338867188,3.7619290351867676
74.0,65.0,4.713607311248779,2.339132070541382
591.0,65.0,2.6095638275146484,3.7479100227355957
363.0,65.0,3.5150389671325684,5.118042945861816
321.0,65.0,2.4700615406036377,1.6360299587249756
387.0,65.0,3.544964551925659,3.8928699493408203
261.0,65.0,2.188014268875122,2.467184066772461
191.0,65.0,5.111324787139893,2.138607978820801
579.0,65.0,2.7136101722717285,3.196247100830078
724.0,65.0,1.782324194908142,0.2512510120868683
238.0,65.0,1.5481293201446533,0.2948330044746399
248.0,65.0,1.4260890483856201,1.2708059549331665
446.0,66.0,0.6430412530899048,2.472130060195923
386.0,66.0,2.477909564971924,1.2401310205459595
710.0,66.0,3.0761263370513916,1.5991519689559937
381.0,66.0,1.726029634475708,1.7022260427474976
513.0,66.0,2.1103577613830566,1.7480720281600952
300.0,66.0,3.146634817123413,3.9259510040283203
88.0,66.0,2.4583048820495605,2.4097139835357666
151.0,66.0,1.6299879550933838,2.0125770568847656
82.0,66.0,3.16755747795105,3.1239819526672363
81.0,66.0,3.036565065383911,3.363938093185425
454.0,66.0,2.577409029006958,1.489909052848816
16.0,66.0,2.080204725265503,3.9255878925323486
492.0,66.0,2.1914353370666504,1.9056179523468018
21.0,66.0,3.7159149646759033,1.941122055053711
42.0,66.0,1.302775502204895,2.500256061553955
20.0,66.0,2.222352981567383,2.842897891998291
286.0,66.0,2.9536123275756836,4.672251224517822
566.0,66.0,2.447399854660034,3.0396900177001953
543.0,66.0,2.9115328788757324,1.7272169589996338
506.0,66.0,1.9915642738342285,2.237643003463745
636.0,66.0,0.8471404314041138,0.5548149943351746
353.0,66.0,0.6618075966835022,0.8535670042037964
402.0,66.0,3.184983730316162,2.44126296043396
346.0,66.0,3.185764789581299,3.2692489624023438
639.0,66.0,1.985406517982483,1.4890400171279907
722.0,66.0,1.7900841236114502,1.3063819408416748
181.0,66.0,1.0043492317199707,0.1355299949645996
179.0,66.0,1.6678869724273682,1.4208229780197144
307.0,66.0,2.8087804317474365,1.9644659757614136
105.0,66.0,1.8540172576904297,3.417785882949829
689.0,66.0,3.4303674697875977,1.7741700410842896
216.0,66.0,2.534531831741333,2.057813882827759
648.0,66.0,2.5267930030822754,1.7219469547271729
647.0,66.0,2.8583648204803467,2.79815411567688
708.0,66.0,2.5010883808135986,0.676934003829956
717.0,66.0,2.1546216011047363,1.8116320371627808
718.0,66.0,3.195777416229248,2.5353329181671143
223.0,66.0,1.6727081537246704,3.2224419116973877
693.0,66.0,2.182443141937256,3.1610848903656006
139.0,66.0,2.2970588207244873,4.4284257888793945
569.0,66.0,0.6823925375938416,0.4694570004940033
713.0,66.0,3.928541898727417,1.778648018836975
483.0,66.0,1.7840827703475952,1.5847409963607788
582.0,66.0,0.9235888719558716,2.9319028854370117
277.0,66.0,1.2702374458312988,0.4300430119037628
550.0,66.0,4.702054500579834,2.7457919120788574
271.0,66.0,1.6170294284820557,3.0584959983825684
159.0,66.0,1.305903673171997,1.5337660312652588
118.0,66.0,4.942878723144531,2.4816510677337646
170.0,66.0,2.361463785171509,2.8649039268493652
131.0,66.0,2.135418176651001,1.7276289463043213
626.0,66.0,1.9086982011795044,2.5854690074920654
156.0,66.0,3.855949640274048,3.05194091796875
355.0,66.0,3.1020073890686035,1.9430869817733765
56.0,66.0,3.2131803035736084,2.037321090698242
237.0,66.0,2.7982094287872314,1.4934459924697876
692.0,66.0,2.141918897628784,1.9990359544754028
580.0,66.0,2.7188291549682617,2.934986114501953
74.0,66.0,1.852645754814148,0.9319909811019897
591.0,66.0,0.8354382514953613,-0.2715179920196533
363.0,66.0,1.6417020559310913,3.003695011138916
321.0,66.0,3.642209053039551,2.2334110736846924
387.0,66.0,3.1441171169281006,3.779850959777832
261.0,66.0,2.8073740005493164,4.259000778198242
191.0,66.0,2.638718366622925,1.7760850191116333
579.0,66.0,1.8169814348220825,2.7182259559631348
724.0,66.0,0.42942535877227783,0.47010400891304016
238.0,66.0,1.0883992910385132,-0.16714400053024292
248.0,66.0,0.36955416202545166,-0.4120349884033203
257.0,66.0,2.2098541259765625,1.635627031326294
572.0,66.0,3.4704840183258057,3.435275077819824
7.0,66.0,2.760072946548462,2.197568893432617
446.0,67.0,-1.6624748706817627,0.2724649906158447
386.0,67.0,-1.044620156288147,-0.3937020003795624
710.0,67.0,-0.917727530002594,-0.558601975440979
381.0,67.0,-0.8229685425758362,0.06592199951410294
513.0,67.0,0.051426902413368225,1.9193559885025024
300.0,67.0,1.1064380407333374,2.3685410022735596
88.0,67.0,-0.9707770943641663,-0.73225998878479
151.0,67.0,-1.577062964439392,-1.2342629432678223
82.0,67.0,-0.6891958117485046,1.0145330429077148
81.0,67.0,-0.6676915884017944,-1.564589023590088
454.0,67.0,-0.156035378575325,-0.9743559956550598
16.0,67.0,0.11308546364307404,1.8206720352172852
492.0,67.0,1.262728214263916,-1.858944058418274
21.0,67.0,-0.2190353125333786,-0.695667028427124
42.0,67.0,-1.5871442556381226,-1.0499919652938843
20.0,67.0,-1.0559026002883911,-1.160614013671875
286.0,67.0,0.17251761257648468,1.6505310535430908
566.0,67.0,-0.555328369140625,-0.3702999949455261
543.0,67.0,-1.2015526294708252,-0.046571001410484314
506.0,67.0,0.2636691927909851,-1.5266050100326538
636.0,67.0,0.16801254451274872,-1.8006230592727661
353.0,67.0,-0.9013678431510925,-0.37171998620033264
402.0,67.0,1.0932703018188477,0.5267289876937866
346.0,67.0,-0.419768750667572,0.5063260197639465
639.0,67.0,-0.22209282219409943,-0.9096810221672058
722.0,67.0,-0.7440412640571594,-0.7853050231933594
181.0,67.0,-0.4564092755317688,-0.5365089774131775
179.0,67.0,0.12032103538513184,0.8551250100135803
307.0,67.0,-0.8704805970191956,-1.402938961982727
105.0,67.0,-1.2770878076553345,-0.6701570153236389
689.0,67.0,0.6591905355453491,1.3108750581741333
216.0,67.0,-0.5205100774765015,2.1191909313201904
648.0,67.0,-0.1538539081811905,-0.3574100136756897
647.0,67.0,0.5611698031425476,0.08242499828338623
708.0,67.0,-1.1537904739379883,-2.051193952560425
717.0,67.0,-1.4599411487579346,-1.9971129894256592
718.0,67.0,-1.314337134361267,0.7251830101013184
223.0,67.0,-0.18684549629688263,2.3242440223693848
693.0,67.0,-0.5810077786445618,0.2378160059452057
139.0,67.0,0.527064323425293,2.5346250534057617
569.0,67.0,-0.6839466691017151,-0.5202190279960632
713.0,67.0,2.4932732582092285,2.2509069442749023
483.0,67.0,-1.1659300327301025,-1.9065029621124268
582.0,67.0,-0.6471158862113953,0.4310069978237152
277.0,67.0,0.2180107980966568,-0.9509099721908569
550.0,67.0,-0.05616918206214905,-0.9918349981307983
271.0,67.0,-0.3535844683647156,-0.09085500240325928
159.0,67.0,0.8295955061912537,0.45520898699760437
118.0,67.0,1.5215590000152588,1.7528489828109741
170.0,67.0,1.096449375152588,2.3137049674987793
131.0,67.0,0.22450406849384308,0.4444659948348999
626.0,67.0,-0.8051285147666931,2.1769800186157227
156.0,67.0,0.9593989253044128,-1.0521060228347778
355.0,67.0,0.060514144599437714,0.3207069933414459
56.0,67.0,-0.30646538734436035,-1.4278379678726196
237.0,67.0,0.3542783856391907,-3.649090051651001
692.0,67.0,0.16522903740406036,-0.5479509830474854
580.0,67.0,-0.5144007205963135,0.23747999966144562
74.0,67.0,-0.16797472536563873,-1.1704800128936768
591.0,67.0,-0.6488286852836609,-1.4794820547103882
363.0,67.0,-1.3770848512649536,-0.8073779940605164
321.0,67.0,-0.2844979166984558,-1.3286290168762207
387.0,67.0,0.7601439952850342,1.9255640506744385
261.0,67.0,-0.9646170735359192,-1.1228729486465454
191.0,67.0,1.192347526550293,-0.23780299723148346
579.0,67.0,-0.46236926317214966,-0.5047320127487183
724.0,67.0,-1.239595651626587,0.820796012878418
238.0,67.0,-0.6021831631660461,-0.30546900629997253
248.0,67.0,-1.3199214935302734,-1.4604040384292603
446.0,68.0,2.698436737060547,4.234408855438232
386.0,68.0,3.588837146759033,3.052983045578003
710.0,68.0,2.7179181575775146,2.7892980575561523
381.0,68.0,3.8424088954925537,3.8808040618896484
513.0,68.0,3.5861217975616455,3.7424700260162354
300.0,68.0,4.061103820800781,4.211071968078613
88.0,68.0,2.0636327266693115,3.767225980758667
151.0,68.0,3.356858253479004,3.276679039001465
82.0,68.0,3.4385170936584473,3.7499330043792725
81.0,68.0,3.351321220397949,1.530817985534668
454.0,68.0,3.70293927192688,3.8126211166381836
16.0,68.0,3.809788942337036,1.9323519468307495
492.0,68.0,4.148403644561768,1.722669005393982
21.0,68.0,2.871612787246704,0.8331480026245117
42.0,68.0,2.9825170040130615,2.6541268825531006
20.0,68.0,3.319213390350342,3.4739620685577393
286.0,68.0,3.941560983657837,4.417150020599365
566.0,68.0,3.6861884593963623,4.03634786605835
543.0,68.0,3.385793685913086,3.537015914916992
506.0,68.0,3.9259033203125,1.5513709783554077
636.0,68.0,4.016674995422363,3.072758913040161
353.0,68.0,3.481593132019043,1.88646399974823
402.0,68.0,3.729640245437622,3.4562571048736572
346.0,68.0,3.7215499877929688,3.641200065612793
639.0,68.0,3.78283953666687,1.0969289541244507
722.0,68.0,2.924421548843384,2.823251962661743
181.0,68.0,3.589560031890869,2.4615349769592285
179.0,68.0,3.7529399394989014,2.985236883163452
307.0,68.0,3.2469229698181152,3.325416088104248
105.0,68.0,2.7708942890167236,2.980020046234131
689.0,68.0,3.7568671703338623,4.032980918884277
216.0,68.0,3.1715633869171143,2.1021389961242676
648.0,68.0,4.2042741775512695,0.9365940093994141
647.0,68.0,4.158499240875244,4.298102855682373
708.0,68.0,2.999929904937744,1.591907024383545
717.0,68.0,4.136707782745361,2.329802989959717
718.0,68.0,2.998265027999878,2.79891300201416
223.0,68.0,3.762965679168701,4.132925033569336
693.0,68.0,3.619366407394409,3.308953046798706
139.0,68.0,3.6335055828094482,4.282555103302002
569.0,68.0,3.3744571208953857,3.050520896911621
713.0,68.0,4.623626232147217,3.8731849193573
483.0,68.0,2.942905902862549,-0.4551349878311157
582.0,68.0,3.907087802886963,2.977236032485962
277.0,68.0,3.518167734146118,2.6578800678253174
550.0,68.0,3.7020468711853027,3.419424057006836
271.0,68.0,4.04748010635376,4.203030109405518
159.0,68.0,3.5219502449035645,2.9960830211639404
118.0,68.0,4.292971134185791,3.6843180656433105
170.0,68.0,4.094508171081543,3.904231071472168
131.0,68.0,3.379819393157959,2.865999937057495
626.0,68.0,3.50822114944458,3.4626500606536865
156.0,68.0,3.9248173236846924,3.082947015762329
355.0,68.0,4.019508361816406,3.438433885574341
56.0,68.0,3.9690613746643066,2.884222984313965
237.0,68.0,3.4811222553253174,1.4562050104141235
692.0,68.0,3.7312397956848145,2.835750102996826
580.0,68.0,2.256185293197632,3.058742046356201
74.0,68.0,3.0738441944122314,3.4290590286254883
591.0,68.0,3.3644511699676514,1.7347019910812378
363.0,68.0,2.1600892543792725,2.565830945968628
321.0,68.0,3.6848630905151367,2.5594089031219482
387.0,68.0,4.260237216949463,2.813765048980713
261.0,68.0,3.4843082427978516,2.5542900562286377
191.0,68.0,4.249120235443115,3.335455894470215
579.0,68.0,3.00212025642395,1.0673259496688843
724.0,68.0,3.0147931575775146,0.9185389876365662
238.0,68.0,2.47076153755188,2.7484400272369385
248.0,68.0,2.912121534347534,2.469438076019287
446.0,71.0,-1.2412757873535156,2.916311025619507
386.0,71.0,0.12639141082763672,-0.0040699997916817665
710.0,71.0,-0.1347944587469101,1.591912031173706
381.0,71.0,0.863949716091156,1.6629159450531006
513.0,71.0,0.8222944140434265,1.8293449878692627
300.0,71.0,1.8826510906219482,1.986117959022522
88.0,71.0,-0.2671165466308594,2.179861068725586
151.0,71.0,-1.1273659467697144,1.5961509943008423
82.0,71.0,0.7132121324539185,0.058341000229120255
81.0,71.0,0.7297923564910889,0.2546670138835907
454.0,71.0,0.7709011435508728,1.5121350288391113
16.0,71.0,0.34713900089263916,0.6920430064201355
492.0,71.0,0.8053118586540222,-0.37138599157333374
21.0,71.0,-0.2155289500951767,1.5037440061569214
42.0,71.0,-0.9273830056190491,1.8310619592666626
20.0,71.0,0.013719424605369568,-0.6084960103034973
286.0,71.0,0.42569392919540405,1.3357930183410645
566.0,71.0,0.7329301238059998,-0.08805300295352936
543.0,71.0,-0.42697179317474365,-0.8524829745292664
506.0,71.0,1.0362634658813477,-0.21026599407196045
636.0,71.0,-0.7061642408370972,-3.8494739532470703
353.0,71.0,-4.1821064949035645,-0.2953509986400604
402.0,71.0,0.7922860980033875,0.43469399213790894
346.0,71.0,-0.009427070617675781,-1.1844110488891602
639.0,71.0,0.653645932674408,0.32202601432800293
722.0,71.0,0.026865899562835693,0.06454099714756012
181.0,71.0,-1.7144185304641724,0.036632999777793884
179.0,71.0,-0.0053275227546691895,1.2074350118637085
307.0,71.0,0.3803562521934509,0.357901006937027
105.0,71.0,-0.7202640175819397,-1.598615050315857
689.0,71.0,-1.5478391647338867,0.4759970009326935
216.0,71.0,-0.03330850601196289,1.463927984237671
648.0,71.0,1.1298757791519165,1.1210559606552124
647.0,71.0,0.9551005363464355,0.08603599667549133
708.0,71.0,0.31074491143226624,0.228984996676445
717.0,71.0,-0.45087093114852905,-0.8090500235557556
718.0,71.0,-0.13522027432918549,0.6601129770278931
223.0,71.0,0.21657808125019073,2.462594985961914
693.0,71.0,0.834946870803833,0.3873150050640106
139.0,71.0,0.7944744229316711,2.6306910514831543
713.0,71.0,2.6658689975738525,2.2528090476989746
483.0,71.0,-0.29116106033325195,-0.09310899674892426
582.0,71.0,-0.7946040630340576,1.6996350288391113
277.0,71.0,0.6018027067184448,-0.5645009875297546
550.0,71.0,1.0638489723205566,-0.994687020778656
271.0,71.0,0.5984257459640503,2.7228000164031982
159.0,71.0,0.8033706545829773,0.9585250020027161
118.0,71.0,1.9915577173233032,1.418144941329956
170.0,71.0,1.4717273712158203,1.8679770231246948
131.0,71.0,0.7307307720184326,0.5634070038795471
626.0,71.0,0.43090876936912537,0.01030499953776598
156.0,71.0,0.3859129250049591,-0.3269970118999481
355.0,71.0,0.3647956848144531,0.5505399703979492
56.0,71.0,0.436509370803833,-0.936365008354187
237.0,71.0,1.3399999141693115,-0.8952000141143799
692.0,71.0,0.08654766529798508,1.0173670053482056
580.0,71.0,-0.8701602816581726,-1.1632460355758667
74.0,71.0,-1.006865382194519,-1.916664958000183
591.0,71.0,-0.7309815883636475,-7.289668083190918
363.0,71.0,-1.604934573173523,2.1182010173797607
321.0,71.0,-0.3673087954521179,-0.7498679757118225
387.0,71.0,1.427446961402893,1.5530190467834473
261.0,71.0,-0.8970629572868347,0.5531229972839355
191.0,71.0,1.2952202558517456,0.9333789944648743
579.0,71.0,-0.4731904864311218,-0.7290970087051392
724.0,71.0,-4.065151691436768,-6.125047206878662
238.0,71.0,-0.6581500172615051,-3.4830150604248047
248.0,71.0,-2.220738172531128,-1.604295015335083
446.0,72.0,0.8275263905525208,2.602854013442993
386.0,72.0,2.4874353408813477,0.2153339982032776
710.0,72.0,2.1204631328582764,1.5778449773788452
381.0,72.0,1.7845343351364136,2.5409209728240967
513.0,72.0,1.9758483171463013,1.2602829933166504
300.0,72.0,2.8632655143737793,3.698322057723999
88.0,72.0,-0.5255056619644165,3.6652779579162598
151.0,72.0,1.7023494243621826,2.7819979190826416
82.0,72.0,2.9260871410369873,2.780726909637451
81.0,72.0,1.901979684829712,1.885571002960205
454.0,72.0,1.2976555824279785,2.2945120334625244
16.0,72.0,2.032900333404541,2.3291571140289307
492.0,72.0,4.018923282623291,2.3500471115112305
21.0,72.0,0.8858479857444763,-3.1889219284057617
42.0,72.0,0.23687486350536346,2.827630043029785
20.0,72.0,2.001718521118164,1.5987099409103394
286.0,72.0,3.502507209777832,4.761713981628418
566.0,72.0,2.100977897644043,2.004300117492676
543.0,72.0,1.780267596244812,0.5536230206489563
506.0,72.0,1.9004557132720947,0.6650490164756775
636.0,72.0,1.9586164951324463,0.7392380237579346
353.0,72.0,2.5450479984283447,2.4258499145507812
402.0,72.0,2.1688015460968018,3.382265090942383
346.0,72.0,1.1693824529647827,1.6857889890670776
639.0,72.0,2.5729727745056152,2.980799913406372
722.0,72.0,2.3769569396972656,3.761528968811035
181.0,72.0,2.307500123977661,2.0067028999328613
179.0,72.0,1.776227593421936,2.148499011993408
307.0,72.0,-0.7108545899391174,0.827888011932373
105.0,72.0,1.2403217554092407,3.46451997756958
689.0,72.0,1.8589352369308472,3.185715913772583
216.0,72.0,1.414172887802124,1.7182979583740234
648.0,72.0,1.67124605178833,-1.0658140182495117
647.0,72.0,3.9847090244293213,2.6968700885772705
708.0,72.0,2.2419052124023438,2.0155599117279053
717.0,72.0,1.7705885171890259,1.5707930326461792
718.0,72.0,1.2590200901031494,3.008074998855591
223.0,72.0,2.716489315032959,3.7006421089172363
693.0,72.0,2.2341341972351074,2.8309829235076904
139.0,72.0,2.4094955921173096,5.007749080657959
569.0,72.0,1.579904317855835,4.079395771026611
713.0,72.0,2.358755111694336,3.7513558864593506
483.0,72.0,1.0017341375350952,2.2029309272766113
582.0,72.0,2.9542081356048584,1.282467007637024
277.0,72.0,2.9377119541168213,2.488684892654419
550.0,72.0,2.3684957027435303,0.507453978061676
271.0,72.0,1.9229941368103027,2.603663921356201
159.0,72.0,1.5961668491363525,2.7428319454193115
118.0,72.0,2.7038514614105225,3.5543830394744873
170.0,72.0,3.5331125259399414,3.7480978965759277
131.0,72.0,2.5558526515960693,2.246567964553833
626.0,72.0,2.0015904903411865,0.4366779923439026
156.0,72.0,3.275637626647949,3.304342031478882
355.0,72.0,3.258998394012451,3.4853830337524414
56.0,72.0,1.7563445568084717,2.5452730655670166
237.0,72.0,2.5502829551696777,3.9423890113830566
692.0,72.0,3.071335554122925,1.9908959865570068
74.0,72.0,2.9586448669433594,1.4504469633102417
591.0,72.0,2.7034246921539307,1.7349419593811035
363.0,72.0,0.041959747672080994,0.7958490252494812
321.0,72.0,3.1550347805023193,2.3587160110473633
