cell_line,drug_id,prediction,target
710.0,116.0,2.922185182571411,2.8993709087371826
381.0,116.0,3.1841514110565186,3.9748098850250244
513.0,116.0,3.2781529426574707,1.5289180278778076
300.0,116.0,2.871377944946289,3.37152099609375
88.0,116.0,3.1970951557159424,3.0725700855255127
151.0,116.0,2.906373977661133,2.47097110748291
82.0,116.0,2.8455851078033447,2.2588350772857666
81.0,116.0,3.442514657974243,4.139750003814697
454.0,116.0,3.585951089859009,3.0359909534454346
16.0,116.0,3.2602226734161377,4.334046840667725
492.0,116.0,3.665208339691162,3.1106419563293457
21.0,116.0,3.1553776264190674,3.454453945159912
42.0,116.0,2.8446762561798096,3.156804084777832
20.0,116.0,3.0144944190979004,2.5375359058380127
286.0,116.0,2.8335886001586914,3.6419150829315186
566.0,116.0,3.122243881225586,3.443643093109131
543.0,116.0,3.536722183227539,1.4806560277938843
506.0,116.0,3.3146843910217285,2.394257068634033
636.0,116.0,1.971524953842163,0.8938440084457397
353.0,116.0,1.6557239294052124,2.1657679080963135
402.0,116.0,3.4260666370391846,3.2333528995513916
346.0,116.0,3.621488571166992,5.413585186004639
639.0,116.0,3.085057020187378,1.2111760377883911
722.0,116.0,2.7168996334075928,1.9112639427185059
181.0,116.0,1.6662684679031372,-1.2764489650726318
179.0,116.0,2.142845630645752,2.3940370082855225
307.0,116.0,3.0034050941467285,2.6828930377960205
105.0,116.0,3.139368772506714,4.705264091491699
689.0,116.0,2.6837823390960693,1.1214799880981445
216.0,116.0,3.3117587566375732,2.4924890995025635
648.0,116.0,3.449848175048828,2.549833059310913
647.0,116.0,3.86513090133667,3.461637020111084
708.0,116.0,2.931135654449463,2.856801986694336
717.0,116.0,3.0653815269470215,2.7315049171447754
718.0,116.0,2.9559125900268555,2.6511991024017334
223.0,116.0,3.1298108100891113,3.026170015335083
693.0,116.0,3.0455048084259033,3.648092031478882
139.0,116.0,3.175727605819702,2.9400908946990967
569.0,116.0,1.323952555656433,2.2071139812469482
713.0,116.0,3.4409279823303223,3.6001698970794678
483.0,116.0,3.1087734699249268,1.7849550247192383
582.0,116.0,2.9151809215545654,3.3299078941345215
277.0,116.0,2.522528648376465,0.8443880081176758
550.0,116.0,3.1900746822357178,3.437191963195801
271.0,116.0,3.1730000972747803,3.6237990856170654
159.0,116.0,1.854029893875122,2.173532009124756
118.0,116.0,3.2094340324401855,3.3661398887634277
170.0,116.0,2.868912935256958,2.6390058994293213
131.0,116.0,2.7947964668273926,2.5518620014190674
626.0,116.0,2.891432285308838,3.727229118347168
156.0,116.0,3.6867549419403076,3.158137083053589
355.0,116.0,3.0301480293273926,0.8827409744262695
56.0,116.0,3.063267946243286,1.3641510009765625
237.0,116.0,3.6281893253326416,3.8035221099853516
692.0,116.0,2.16447114944458,2.0965769290924072
580.0,116.0,3.1528820991516113,2.8153579235076904
74.0,116.0,3.525131940841675,2.680562973022461
591.0,116.0,1.4388196468353271,0.13362300395965576
363.0,116.0,3.211181163787842,3.800666093826294
321.0,116.0,2.704211711883545,2.562160015106201
387.0,116.0,3.816621780395508,4.047011852264404
261.0,116.0,3.391012191772461,3.4131391048431396
191.0,116.0,3.4802637100219727,2.830286979675293
579.0,116.0,2.9653730392456055,1.6265610456466675
724.0,116.0,1.3663651943206787,0.8504390120506287
238.0,116.0,1.499982237815857,2.1278951168060303
248.0,116.0,1.5036256313323975,2.3692948818206787
257.0,116.0,3.0240981578826904,2.8538401126861572
572.0,116.0,3.257699489593506,3.8072290420532227
7.0,116.0,3.2349636554718018,2.274009943008423
446.0,118.0,1.0507265329360962,3.630902051925659
386.0,118.0,1.4906539916992188,2.350454092025757
710.0,118.0,0.8238147497177124,2.2240490913391113
381.0,118.0,1.1388933658599854,-0.5594130158424377
513.0,118.0,1.697245717048645,1.6857930421829224
300.0,118.0,2.951430559158325,3.9595320224761963
88.0,118.0,1.0842050313949585,0.14475500583648682
151.0,118.0,0.8072507381439209,2.205615997314453
82.0,118.0,0.6765623688697815,0.30572599172592163
81.0,118.0,1.783668875694275,0.9594990015029907
454.0,118.0,2.154259204864502,2.976217031478882
16.0,118.0,1.051475167274475,2.7403860092163086
492.0,118.0,2.229064702987671,1.3029179573059082
21.0,118.0,1.029880166053772,3.497889995574951
42.0,118.0,0.654719352722168,1.5841189622879028
20.0,118.0,1.218447208404541,1.5166720151901245
286.0,118.0,2.866259813308716,3.007438898086548
566.0,118.0,0.9655819535255432,0.7092700004577637
543.0,118.0,1.5358529090881348,1.7469960451126099
506.0,118.0,1.1060312986373901,0.2550640106201172
636.0,118.0,1.1917170286178589,-0.9092209935188293
353.0,118.0,0.6653058528900146,-0.7830899953842163
402.0,118.0,1.9346426725387573,2.5772790908813477
346.0,118.0,2.0562970638275146,1.8031699657440186
639.0,118.0,0.8236550092697144,0.5046939849853516
722.0,118.0,2.080839157104492,2.2160708904266357
181.0,118.0,1.077497959136963,2.7154150009155273
179.0,118.0,1.2430126667022705,2.5950911045074463
307.0,118.0,1.0293302536010742,0.9124040007591248
105.0,118.0,1.2894459962844849,2.7176339626312256
689.0,118.0,0.8110172152519226,1.5638240575790405
216.0,118.0,1.0487382411956787,2.285938024520874
648.0,118.0,1.4049842357635498,1.228261947631836
647.0,118.0,2.1814863681793213,0.2965269982814789
708.0,118.0,0.8216502070426941,1.8078089952468872
717.0,118.0,0.9296075105667114,-0.9477890133857727
718.0,118.0,1.0281174182891846,4.101119041442871
223.0,118.0,1.004271149635315,3.4941790103912354
693.0,118.0,0.9542895555496216,2.611783027648926
139.0,118.0,1.2830743789672852,6.149681091308594
569.0,118.0,0.5795249342918396,0.8172829747200012
713.0,118.0,2.5531609058380127,5.095265865325928
483.0,118.0,0.880530834197998,1.0239570140838623
582.0,118.0,0.9963071346282959,1.7831699848175049
277.0,118.0,1.0014564990997314,-0.5371530055999756
550.0,118.0,0.9559361338615417,-0.2602570056915283
271.0,118.0,1.0526864528656006,1.8725559711456299
159.0,118.0,0.8806766867637634,2.2654531002044678
118.0,118.0,1.1310127973556519,1.838502049446106
170.0,118.0,2.127474308013916,3.093590021133423
131.0,118.0,1.5730165243148804,2.078792095184326
626.0,118.0,1.043756127357483,1.778709053993225
156.0,118.0,2.2113935947418213,2.035999059677124
355.0,118.0,0.9491888284683228,2.2245559692382812
56.0,118.0,0.7430089712142944,-0.1344120055437088
237.0,118.0,1.850217342376709,0.7057909965515137
692.0,118.0,1.658647060394287,-2.879707098007202
580.0,118.0,0.851639986038208,-0.16171599924564362
74.0,118.0,1.837023377418518,-0.3317759931087494
591.0,118.0,0.7467767000198364,-0.43560099601745605
363.0,118.0,1.1856510639190674,3.842197895050049
321.0,118.0,0.8884794116020203,0.4712280035018921
387.0,118.0,2.3453431129455566,3.25177001953125
261.0,118.0,1.3277853727340698,0.9573519825935364
191.0,118.0,1.6523267030715942,1.386841058731079
579.0,118.0,0.6149937510490417,1.0579760074615479
724.0,118.0,0.6507694125175476,0.8347480297088623
238.0,118.0,0.7828497290611267,1.8314859867095947
248.0,118.0,0.7497237324714661,-0.681672990322113
446.0,119.0,4.024641036987305,3.4346508979797363
386.0,119.0,3.97292423248291,4.031063079833984
710.0,119.0,4.047351360321045,4.7108049392700195
381.0,119.0,4.109373569488525,5.629611015319824
513.0,119.0,4.129887104034424,5.035512924194336
300.0,119.0,4.205727577209473,5.52695894241333
88.0,119.0,4.10821533203125,5.118055820465088
151.0,119.0,4.0494279861450195,4.459222793579102
82.0,119.0,4.029595375061035,4.92328405380249
81.0,119.0,4.207286834716797,4.88706111907959
454.0,119.0,4.25266695022583,5.1825408935546875
16.0,119.0,4.074785232543945,4.8492112159729
492.0,119.0,4.262353897094727,4.721520900726318
21.0,119.0,4.101227283477783,5.378300189971924
42.0,119.0,4.037069797515869,5.185690879821777
20.0,119.0,4.0793304443359375,5.290615081787109
286.0,119.0,4.1556077003479,5.8251261711120605
566.0,119.0,4.101755142211914,5.4199042320251465
543.0,119.0,4.218334197998047,4.512852191925049
506.0,119.0,4.0668463706970215,4.6204118728637695
636.0,119.0,3.8448128700256348,4.866032123565674
353.0,119.0,3.7693541049957275,2.7361719608306885
402.0,119.0,4.196663856506348,4.669129848480225
346.0,119.0,4.233739376068115,5.02292013168335
639.0,119.0,4.02451753616333,4.492125034332275
722.0,119.0,4.035356521606445,3.5974531173706055
181.0,119.0,3.78940486907959,2.8800830841064453
179.0,119.0,3.8764305114746094,2.716649055480957
307.0,119.0,4.070809364318848,5.098940849304199
105.0,119.0,4.107633113861084,5.4695281982421875
689.0,119.0,3.978440523147583,4.960816860198975
216.0,119.0,4.0381178855896,4.869726181030273
648.0,119.0,4.2018232345581055,5.455087184906006
647.0,119.0,4.2483625411987305,4.990994930267334
708.0,119.0,4.0628743171691895,5.2399821281433105
717.0,119.0,4.0936198234558105,4.074905872344971
718.0,119.0,4.0616068840026855,4.229706764221191
223.0,119.0,4.120912075042725,5.546558856964111
693.0,119.0,4.086783409118652,5.085997104644775
139.0,119.0,4.109933376312256,4.841867923736572
569.0,119.0,3.638606309890747,4.568110942840576
713.0,119.0,4.197617530822754,5.137551784515381
483.0,119.0,4.061131954193115,4.708171844482422
582.0,119.0,4.050722599029541,4.826862812042236
277.0,119.0,3.912379026412964,3.7937729358673096
550.0,119.0,4.1239190101623535,4.828911781311035
271.0,119.0,4.124030113220215,5.711172103881836
159.0,119.0,3.8102378845214844,3.8988571166992188
118.0,119.0,4.141652584075928,5.033105850219727
170.0,119.0,4.069092750549316,5.085115909576416
131.0,119.0,4.025699138641357,4.987044811248779
626.0,119.0,4.045624256134033,5.21242618560791
156.0,119.0,4.284623622894287,5.189105033874512
355.0,119.0,4.077211380004883,4.340435981750488
56.0,119.0,4.062562942504883,4.382750988006592
237.0,119.0,4.252547740936279,5.337421894073486
692.0,119.0,3.9504623413085938,3.75901198387146
580.0,119.0,4.042342662811279,4.991827964782715
74.0,119.0,4.223606586456299,4.234568119049072
591.0,119.0,3.6883997917175293,3.028731107711792
363.0,119.0,4.096150875091553,5.061896800994873
321.0,119.0,4.001384258270264,3.6617789268493652
387.0,119.0,4.308562278747559,5.338852882385254
261.0,119.0,4.175809383392334,5.0571818351745605
191.0,119.0,4.195348262786865,4.935521125793457
579.0,119.0,3.9755892753601074,4.09279203414917
724.0,119.0,3.657787561416626,4.093203067779541
238.0,119.0,3.723050832748413,3.7981181144714355
248.0,119.0,3.7290701866149902,3.62247896194458
257.0,119.0,4.074920177459717,5.454594135284424
572.0,119.0,4.137565612792969,4.947871208190918
7.0,119.0,4.140763282775879,4.604022026062012
446.0,121.0,3.995208740234375,5.271629810333252
386.0,121.0,3.666379928588867,3.7676119804382324
710.0,121.0,4.051522254943848,3.3534328937530518
381.0,121.0,4.174466609954834,4.729255199432373
513.0,121.0,4.180273056030273,4.353449821472168
300.0,121.0,3.8580729961395264,4.376224040985107
88.0,121.0,4.185012340545654,4.467127799987793
151.0,121.0,4.04819917678833,2.9365150928497314
82.0,121.0,4.020885467529297,4.501889228820801
81.0,121.0,4.3003082275390625,4.216422080993652
454.0,121.0,4.375130653381348,3.472012996673584
16.0,121.0,4.1707940101623535,4.100093841552734
492.0,121.0,4.406482219696045,3.9675769805908203
21.0,121.0,4.167646884918213,5.052395820617676
42.0,121.0,4.023284435272217,4.555325031280518
20.0,121.0,4.08561897277832,3.9800100326538086
286.0,121.0,3.8394339084625244,5.101787090301514
566.0,121.0,4.1588006019592285,4.571005821228027
543.0,121.0,4.372530937194824,4.11407995223999
506.0,121.0,4.188015937805176,3.6681950092315674
636.0,121.0,3.4254534244537354,1.1568009853363037
353.0,121.0,3.2283802032470703,-0.40942999720573425
402.0,121.0,4.272992134094238,3.3116540908813477
346.0,121.0,4.38173770904541,4.1648030281066895
639.0,121.0,4.076674461364746,2.741518974304199
722.0,121.0,3.822930335998535,3.4514949321746826
181.0,121.0,3.2053160667419434,1.724491000175476
179.0,121.0,3.5350258350372314,3.30633807182312
307.0,121.0,4.093451023101807,3.5538458824157715
105.0,121.0,4.146239280700684,4.807875156402588
689.0,121.0,3.9086148738861084,4.299232006072998
216.0,121.0,4.182769298553467,5.228161811828613
648.0,121.0,4.327264308929443,4.800302982330322
647.0,121.0,4.529379367828369,4.381454944610596
708.0,121.0,4.0682759284973145,3.993640899658203
717.0,121.0,4.130819320678711,4.089369773864746
718.0,121.0,4.071743965148926,3.600177049636841
223.0,121.0,4.176323413848877,4.8290581703186035
693.0,121.0,4.119235992431641,4.308505058288574
139.0,121.0,4.155853271484375,4.580944061279297
569.0,121.0,2.94472336769104,3.2198081016540527
713.0,121.0,4.253706932067871,4.625041961669922
483.0,121.0,4.118396759033203,3.5489139556884766
582.0,121.0,4.049452781677246,4.156789779663086
277.0,121.0,3.768265724182129,-2.9546380043029785
550.0,121.0,4.200367450714111,4.0393781661987305
271.0,121.0,4.190176963806152,4.808355808258057
159.0,121.0,3.365595579147339,3.514230966567993
118.0,121.0,4.2120256423950195,3.885485887527466
170.0,121.0,3.909384250640869,4.2148919105529785
131.0,121.0,3.915576934814453,4.219267845153809
626.0,121.0,4.030437469482422,4.740559101104736
156.0,121.0,4.440229892730713,3.8734419345855713
355.0,121.0,4.107517719268799,3.2174079418182373
56.0,121.0,4.114717483520508,3.651887893676758
237.0,121.0,4.407883644104004,4.658102989196777
692.0,121.0,3.535658121109009,2.666043996810913
580.0,121.0,4.11395263671875,4.341062068939209
74.0,121.0,4.344140529632568,3.3605918884277344
591.0,121.0,3.0294716358184814,2.5962629318237305
363.0,121.0,4.176562786102295,3.82551908493042
321.0,121.0,3.937006950378418,4.055088043212891
387.0,121.0,4.507761478424072,4.4679951667785645
261.0,121.0,4.285690784454346,4.612499237060547
191.0,121.0,4.314584255218506,4.441946029663086
579.0,121.0,4.002623081207275,4.232635974884033
724.0,121.0,2.9744200706481934,3.403815984725952
238.0,121.0,3.0936760902404785,3.0545570850372314
248.0,121.0,3.1015870571136475,2.839766025543213
257.0,121.0,4.10478401184082,4.958664894104004
572.0,121.0,4.223288059234619,4.27564001083374
7.0,121.0,4.209165573120117,3.4073879718780518
446.0,123.0,1.9332727193832397,4.824793815612793
386.0,123.0,2.3617444038391113,2.4414310455322266
710.0,123.0,1.7553868293762207,1.9203130006790161
381.0,123.0,1.9255492687225342,-0.03134499862790108
513.0,123.0,2.390000820159912,1.7890230417251587
300.0,123.0,3.1540465354919434,5.104797840118408
88.0,123.0,1.8646941184997559,2.2574079036712646
151.0,123.0,1.751230239868164,1.460034966468811
82.0,123.0,1.6540486812591553,2.8753440380096436
81.0,123.0,2.43499755859375,0.4085420072078705
454.0,123.0,2.5878069400787354,3.0475759506225586
16.0,123.0,1.8345725536346436,2.956312894821167
492.0,123.0,2.569854736328125,1.62746000289917
21.0,123.0,1.845516324043274,1.8822929859161377
42.0,123.0,1.6486941576004028,1.470365047454834
20.0,123.0,2.071413278579712,1.906216025352478
286.0,123.0,3.0651562213897705,4.9905548095703125
566.0,123.0,1.8016777038574219,2.5546700954437256
543.0,123.0,2.111818790435791,2.701122999191284
506.0,123.0,1.8512340784072876,1.8357239961624146
636.0,123.0,2.132817506790161,1.7664049863815308
353.0,123.0,1.74496328830719,1.5013500452041626
402.0,123.0,2.5328545570373535,2.0683538913726807
346.0,123.0,2.45552396774292,2.3979289531707764
639.0,123.0,1.725713849067688,1.1012120246887207
722.0,123.0,2.6579642295837402,2.192668914794922
181.0,123.0,2.0586588382720947,1.5663340091705322
179.0,123.0,2.151515245437622,1.5290080308914185
307.0,123.0,1.894612431526184,1.6980719566345215
105.0,123.0,2.0948283672332764,1.6215239763259888
689.0,123.0,1.7578660249710083,2.326677083969116
216.0,123.0,1.771926999092102,2.9645419120788574
648.0,123.0,2.0636038780212402,2.1256370544433594
647.0,123.0,2.4097018241882324,2.36682391166687
708.0,123.0,1.7639557123184204,1.2526170015335083
717.0,123.0,1.803174614906311,1.104382038116455
718.0,123.0,1.9044067859649658,2.8427491188049316
223.0,123.0,1.8279451131820679,5.357330799102783
693.0,123.0,1.8247127532958984,2.249382972717285
139.0,123.0,2.0552995204925537,5.448269844055176
569.0,123.0,1.674333930015564,1.9796279668807983
713.0,123.0,2.771002769470215,4.878496170043945
483.0,123.0,1.7464817762374878,1.5274699926376343
582.0,123.0,1.871874213218689,1.8663270473480225
277.0,123.0,1.9010368585586548,1.770563006401062
550.0,123.0,1.7607694864273071,1.8212660551071167
271.0,123.0,1.8584191799163818,3.388216972351074
159.0,123.0,1.8853139877319336,1.8264180421829224
118.0,123.0,1.9154118299484253,2.4124019145965576
170.0,123.0,2.6722891330718994,3.0297789573669434
131.0,123.0,2.362933397293091,4.000351905822754
626.0,123.0,1.9341219663619995,1.8474680185317993
156.0,123.0,2.555344581604004,1.4270390272140503
355.0,123.0,1.8225131034851074,2.970643997192383
56.0,123.0,1.6283143758773804,2.391386032104492
237.0,123.0,2.332230806350708,0.6608890295028687
692.0,123.0,2.45820689201355,0.8067539930343628
580.0,123.0,1.7165340185165405,1.807062029838562
74.0,123.0,2.3991847038269043,3.057288885116577
591.0,123.0,1.8110164403915405,1.2122730016708374
363.0,123.0,1.9491028785705566,3.638551950454712
321.0,123.0,1.8140652179718018,1.178995966911316
387.0,123.0,2.5492682456970215,1.8352010250091553
261.0,123.0,2.0267693996429443,2.10829496383667
191.0,123.0,2.2536048889160156,1.1702569723129272
579.0,123.0,1.5847631692886353,1.383342981338501
724.0,123.0,1.7294703722000122,1.146386981010437
238.0,123.0,1.8470208644866943,1.667860984802246
248.0,123.0,1.828454852104187,1.6479610204696655
446.0,124.0,-2.1729025840759277,-0.5854960083961487
386.0,124.0,-2.922281265258789,-3.4391069412231445
710.0,124.0,-2.083432197570801,-3.573575973510742
381.0,124.0,-1.554079532623291,-2.4597740173339844
513.0,124.0,-1.30927312374115,-4.7474751472473145
300.0,124.0,-2.186631202697754,0.6161540150642395
88.0,124.0,-1.5499402284622192,-1.2842990159988403
151.0,124.0,-2.133523464202881,-5.066944122314453
82.0,124.0,-2.2746684551239014,-2.069183111190796
81.0,124.0,-1.0628520250320435,-1.4960989952087402
454.0,124.0,-0.6618762016296387,-1.1638000011444092
16.0,124.0,-1.5265402793884277,-0.37306299805641174
492.0,124.0,-0.4345814883708954,-3.6168038845062256
21.0,124.0,-1.656100869178772,-1.4669150114059448
42.0,124.0,-2.300636053085327,0.06924200057983398
20.0,124.0,-1.8980315923690796,-2.7640819549560547
286.0,124.0,-2.119626760482788,-1.626423954963684
566.0,124.0,-1.7306381464004517,-1.2045470476150513
543.0,124.0,-0.9394491314888,-4.342000961303711
506.0,124.0,-1.4342377185821533,-3.8825531005859375
